recruiter,recruit,degree,blk,testatus
1889,2054,5,0,i
1093,2071,4,1,i
977,2095,5,1,i
2315,2097,5,0,i
2651,2100,4,1,i
913,2105,7,1,i
1224,2106,4,0,i
1488,2111,6,1,i
1302,2122,11,0,i
597,2135,11,1,i
429,2137,6,0,i
1468,2145,5,1,i
1140,2158,3,1,s
406,2160,8,1,i
2354,2165,6,0,i
1565,2175,9,0,i
243,2176,10,1,i
105,2195,4,0,i
1030,2205,9,0,i
1140,2219,3,1,i
2712,2229,12,1,i
2299,2254,3,1,s
2135,2263,5,1,i
67,2266,7,0,i
1273,2280,7,1,i
2105,2283,2,1,i
2135,2289,5,1,i
2289,2295,9,1,i
397,2299,4,1,s
1390,2303,10,1,i
1189,2304,4,1,i
597,2314,4,1,s
1097,2315,8,0,i
2106,2322,10,0,i
643,2354,8,0,i
406,2357,7,1,i
2283,2359,9,1,i
1748,2382,6,1,i
1336,2393,5,1,i
,2419,8,0,i
2322,2421,9,0,i
1684,2442,7,1,i
554,2451,9,0,i
1718,2467,10,1,i
243,2479,4,1,i
1025,2507,5,1,i
1004,2515,8,1,i
2652,2519,10,1,i
397,2544,6,1,i
2691,2563,4,1,i
2519,2573,4,1,i
,2578,9,0,i
52,2590,7,1,s
776,2595,8,0,i
1269,2634,7,1,i
16,2636,7,1,s
2563,2651,10,1,i
1588,2652,12,1,i
148,2658,8,0,i
1004,2667,7,1,i
46,2677,6,0,i
2749,2686,5,0,i
1799,2691,4,1,i
,2693,3,0,i
1762,2695,3,1,0
96,2697,4,0,i
717,2706,2,1,0
1004,2712,6,1,i
,2716,2,1,i
702,2721,4,0,i
1394,2749,2,0,i
2693,2757,3,0,i
46,2792,3,0,i
1651,2875,5,0,i
1030,2949,1,0,i
,2956,1,1,0
1097,2991,1,0,0
