recruiter,recruit,degree,blk,testatus
477,13,9,1,i
2080,25,5,0,i
2451,40,10,0,i
2631,46,11,0,i
2459,65,4,0,i
2536,95,7,0,i
446,129,8,0,i
129,152,7,0,i
812,164,11,0,i
247,167,8,0,i
2385,168,4,0,i
1794,170,8,0,i
2251,172,10,0,i
554,174,9,0,i
1342,177,8,0,i
477,192,6,1,i
1275,205,8,0,i
2002,207,8,0,i
554,216,9,0,i
536,217,5,0,i
1787,228,10,0,i
2555,230,9,0,i
439,232,4,1,i
1291,238,1,0,i
2556,247,10,0,i
164,252,4,0,i
2206,266,8,0,i
448,271,7,0,i
1787,280,4,0,i
2513,287,6,0,i
592,305,8,0,i
585,351,12,0,i
2595,355,6,0,i
1636,371,7,0,i
1352,395,6,0,i
2052,418,10,0,i
2373,419,9,0,i
561,425,9,0,i
1799,439,13,1,i
287,446,6,0,i
2241,448,7,0,i
1323,451,4,1,i
1132,476,7,0,i
1770,477,9,1,i
1412,479,10,0,i
1275,481,10,0,i
13,487,8,1,i
941,492,5,0,i
846,521,6,0,i
716,526,12,0,i
305,536,8,0,i
13,553,6,1,i
1841,554,6,0,i
834,557,7,0,i
1791,561,8,0,i
2218,564,7,0,i
922,567,10,1,i
1310,577,10,0,i
1294,581,9,0,i
1513,585,4,0,i
664,591,8,1,i
982,592,8,0,i
1079,606,7,0,i
25,638,7,0,i
287,651,8,0,i
13,664,3,1,i
1124,676,7,0,i
922,678,5,1,i
1624,680,9,0,i
1856,704,9,1,i
,716,5,0,i
1919,718,6,0,i
2272,726,5,0,i
1352,728,7,0,i
3029,739,10,0,i
1603,743,5,0,i
168,756,6,0,i
2534,757,13,0,i
2452,766,6,0,i
2373,767,5,0,i
2221,770,7,1,i
1725,776,7,0,i
757,782,6,0,i
287,803,5,0,i
1294,811,6,0,i
1843,812,7,0,i
351,834,10,0,i
585,841,3,0,i
1586,846,9,0,i
757,858,6,0,i
743,864,8,0,i
1787,870,5,0,i
448,871,5,0,i
1646,916,11,0,i
2357,922,7,1,i
1646,941,9,0,i
1919,953,9,0,i
1275,975,6,0,i
2241,979,6,0,i
803,982,9,0,i
1332,996,4,0,i
1996,1036,8,0,i
1969,1039,9,0,i
2607,1044,11,0,i
174,1079,8,0,i
1915,1082,7,0,i
871,1085,8,0,i
1179,1096,7,1,i
577,1100,9,0,i
1444,1112,8,0,i
1746,1124,11,0,i
2633,1132,7,0,i
2607,1138,8,0,i
477,1179,4,1,i
1132,1184,6,0,i
1334,1195,5,0,i
803,1205,7,0,i
2419,1206,7,0,i
982,1231,9,0,i
941,1238,9,0,i
,1239,4,0,i
1323,1255,5,1,i
2351,1265,10,0,i
1963,1275,5,0,i
841,1283,6,0,i
743,1291,11,0,i
305,1294,8,0,i
592,1308,6,0,i
2218,1310,9,0,i
1036,1313,4,0,i
1239,1320,10,0,i
1255,1321,2,1,i
922,1323,5,1,i
1791,1332,7,0,i
2595,1333,5,0,i
2538,1334,7,0,i
1334,1342,6,0,i
2433,1352,13,0,i
1681,1365,12,0,i
1334,1382,9,0,i
1365,1401,8,0,i
2638,1411,14,0,i
1603,1412,10,0,i
1467,1444,8,0,i
1195,1446,4,0,i
1365,1453,9,0,i
803,1467,8,0,i
2251,1481,7,0,i
1969,1510,7,0,i
,1513,9,0,i
1851,1514,9,0,i
2650,1515,8,0,i
846,1531,9,0,i
1310,1542,6,0,i
1876,1566,9,0,i
,1581,7,1,i
2323,1586,11,0,i
205,1597,7,0,i
979,1601,6,0,i
3050,1603,8,0,i
1763,1624,5,0,i
1411,1636,14,0,i
2459,1640,6,0,i
2218,1646,9,0,i
651,1647,8,0,i
451,1664,7,1,i
1382,1671,7,0,i
1382,1673,5,0,i
1794,1675,4,0,i
2080,1681,8,0,i
1446,1687,11,0,i
564,1708,9,0,i
2555,1725,5,0,i
1640,1746,6,0,i
1673,1763,6,0,i
1799,1770,8,1,i
419,1782,10,0,i
2430,1787,6,0,i
577,1791,5,0,i
1746,1794,6,0,i
,1799,8,1,i
2556,1824,4,0,i
1239,1831,8,0,i
2538,1834,7,0,i
739,1841,8,0,i
1313,1843,6,0,i
1323,1844,8,1,i
2323,1845,4,0,i
982,1851,4,0,i
1770,1856,6,1,i
782,1863,15,0,i
1238,1869,7,0,i
207,1871,7,0,i
2040,1875,8,0,i
1231,1876,8,0,i
168,1880,10,0,i
2845,1904,5,0,i
2191,1915,8,0,i
841,1917,9,0,i
,1919,4,0,i
1915,1959,11,0,i
1876,1960,9,0,i
1467,1963,6,0,i
247,1968,8,0,i
979,1969,5,0,i
2656,1981,6,1,i
1320,1996,8,0,i
2206,2002,7,0,i
1444,2026,9,0,i
2052,2032,8,0,i
152,2040,7,0,i
1313,2047,10,0,i
2451,2052,5,0,i
871,2067,11,0,i
,2071,4,1,i
1382,2080,7,0,i
2452,2128,2,0,i
2546,2138,13,1,i
1401,2177,11,0,i
2040,2183,8,0,i
2241,2185,8,0,i
1636,2189,10,0,i
481,2190,8,0,i
1968,2191,8,0,i
1671,2206,5,0,i
1481,2218,6,0,i
1096,2221,6,1,i
1968,2227,8,0,i
812,2241,7,0,i
,2251,11,0,i
1636,2257,8,0,i
1124,2272,4,0,i
2067,2273,6,0,i
2459,2282,13,0,i
1763,2302,8,0,i
2536,2310,2,0,i
129,2323,4,0,i
1238,2337,7,0,i
1746,2351,9,0,i
1845,2354,8,0,i
553,2357,7,1,i
2430,2373,9,0,i
1763,2385,7,0,i
2536,2394,8,0,i
168,2411,11,0,i
1352,2413,5,0,i
1515,2419,8,0,i
812,2430,4,0,i
65,2433,11,0,i
