recruiter,recruit,degree,blk,testatus
1599,5,8,1,i
1869,7,12,0,i
386,14,8,0,i
1515,22,3,0,i
2340,28,6,1,i
2011,31,9,1,i
482,41,7,1,i
2677,46,11,0,i
1500,50,10,1,i
2540,51,11,0,i
1674,63,10,1,i
1422,75,4,0,i
2253,85,10,1,i
1485,86,5,1,i
668,94,8,1,i
2195,105,7,0,i
1281,106,13,1,i
1872,111,6,0,i
459,114,4,0,i
823,117,7,1,i
2321,128,7,0,i
105,130,8,0,i
512,151,6,1,i
14,167,8,0,i
2213,174,9,0,i
300,192,6,1,i
2171,196,7,0,i
2165,208,3,0,i
2318,216,9,0,i
684,225,7,1,i
2732,245,10,0,i
167,247,10,0,i
75,255,10,0,i
2206,266,8,0,i
1916,270,7,1,i
624,279,6,0,i
2581,280,4,0,i
1451,290,7,1,i
1026,300,10,1,i
,305,8,0,i
63,314,7,1,i
1753,322,6,1,i
1249,324,9,0,i
2475,332,7,1,i
117,337,5,1,i
1086,345,8,1,i
581,347,8,0,i
1643,354,9,0,i
1821,364,9,1,i
937,366,6,1,i
716,368,9,0,i
63,375,7,1,i
2754,386,7,0,i
939,408,9,0,i
2171,425,9,0,i
130,427,6,0,i
823,439,13,1,i
677,459,9,0,i
1916,466,5,1,i
192,477,9,1,i
1451,482,6,1,i
1359,487,8,1,i
1049,511,10,1,i
,512,10,1,i
2134,532,6,1,i
1548,581,9,0,i
1872,593,6,0,i
937,596,8,1,i
216,598,7,0,i
2611,602,6,0,i
2195,606,7,0,i
1066,608,8,1,i
962,611,6,1,i
482,618,7,1,i
2444,624,6,0,i
255,628,4,0,i
1070,636,5,1,s
1733,643,8,0,i
1065,644,5,1,i
408,649,7,0,i
910,650,11,1,i
2778,661,7,0,i
2258,668,2,1,i
2217,675,7,0,i
2476,677,7,0,i
1359,684,8,1,i
2581,692,4,0,i
1631,698,5,0,i
,716,5,0,i
2038,723,5,1,i
245,741,8,0,i
2444,744,7,0,i
512,754,6,1,i
1599,770,7,1,i
1752,795,3,0,i
50,823,8,1,i
225,826,7,1,i
1049,910,5,1,i
636,925,4,1,s
151,930,6,1,i
1522,937,5,1,i
114,939,11,0,i
1646,941,9,0,i
2079,946,4,0,i
1185,953,9,0,i
593,955,7,0,i
255,956,7,0,i
14,957,7,0,i
2195,958,8,0,i
1359,962,6,1,i
2101,993,10,1,i
692,995,7,0,i
364,1002,8,1,i
1941,1026,6,1,i
2165,1030,6,0,i
930,1049,6,1,i
2620,1065,9,1,i
,1066,5,1,i
1086,1070,6,1,s
151,1086,7,1,i
2213,1088,7,0,i
63,1102,11,1,i
1548,1123,12,0,i
386,1131,5,0,i
280,1132,7,0,i
,1138,8,0,i
