recruiter,recruit,degree,blk,testatus
1100,4,6,0,i
2421,6,5,0,i
864,24,5,0,i
915,34,10,0,i
2439,47,7,0,i
128,56,7,0,i
1525,83,7,0,i
1080,92,4,0,i
2324,93,11,0,i
1183,95,7,0,i
686,113,9,0,i
1722,121,8,0,i
,128,7,0,i
614,142,4,0,i
2251,172,10,0,i
142,173,5,0,i
83,177,8,0,i
1900,181,5,0,i
1484,187,6,0,i
2171,196,7,0,i
1192,197,6,0,i
2016,202,6,0,i
1367,230,9,0,i
1601,231,12,0,i
686,244,7,0,i
1722,257,4,0,i
2336,275,7,0,i
1010,281,6,0,i
407,292,4,0,i
,296,5,0,i
1411,315,7,0,i
1910,334,12,0,i
2349,338,9,0,i
1868,359,4,0,i
1249,373,6,0,i
515,390,6,0,i
2459,407,7,0,i
24,416,5,0,i
1794,418,10,0,i
916,419,9,0,i
1807,420,4,0,i
978,426,8,0,i
916,458,8,0,i
757,459,9,0,i
1722,480,7,0,i
2185,515,8,0,i
978,517,10,0,i
793,521,6,0,i
722,524,7,0,i
1852,525,6,0,i
1525,526,12,0,i
767,539,7,0,i
2657,544,8,0,i
1080,592,8,0,i
2321,594,7,0,i
1020,598,7,0,i
592,607,7,0,i
2453,613,12,0,i
2290,614,14,0,i
1647,651,8,0,i
2324,652,4,0,i
2814,662,7,0,i
181,673,7,0,i
2512,676,7,0,i
418,680,9,0,i
1165,686,8,0,i
187,702,11,0,i
1245,722,9,0,i
1849,726,5,0,i
2078,730,6,0,i
904,737,5,0,i
1807,738,7,0,i
1036,743,5,0,i
2545,748,4,0,i
1537,757,13,0,i
2373,767,5,0,i
1393,789,6,0,i
2606,791,4,0,i
978,793,7,0,i
1843,812,7,0,i
2175,813,9,0,i
121,834,10,0,i
1852,851,8,0,i
954,858,6,0,i
4,864,8,0,i
121,876,5,0,i
1403,896,3,0,i
1160,904,9,0,i
1183,912,6,0,i
2529,915,9,0,i
676,916,11,0,i
1061,944,9,0,i
2715,949,8,0,i
419,954,9,0,i
916,956,7,0,i
1471,965,3,0,i
1270,978,10,0,i
197,979,6,0,i
592,982,9,0,i
1245,998,2,0,i
1409,999,8,0,i
2436,1005,5,0,s
2598,1010,6,0,i
876,1016,7,0,i
1869,1020,7,0,i
95,1027,7,0,i
4,1035,4,0,i
1005,1036,8,0,i
676,1046,11,0,i
1471,1058,10,0,i
722,1061,8,0,i
1672,1080,9,0,i
2436,1088,7,0,i
420,1100,9,0,i
2065,1112,8,0,i
2290,1114,5,0,i
613,1123,12,0,i
521,1145,13,0,i
1245,1160,3,0,i
1484,1161,12,0,i
1900,1165,7,0,i
1382,1167,6,0,i
1868,1178,8,0,i
1005,1183,4,0,i
2780,1185,10,0,i
,1186,11,0,i
172,1192,5,0,i
1322,1196,6,0,i
1863,1198,8,0,i
257,1245,8,0,i
1869,1249,7,0,i
1249,1270,5,0,i
373,1282,6,0,i
2010,1295,7,0,i
1123,1308,6,0,i
197,1322,6,0,i
652,1339,3,0,i
2453,1358,5,0,i
1619,1367,4,0,i
1807,1368,5,0,i
1815,1377,6,0,i
1270,1382,9,0,i
1368,1393,8,0,i
793,1403,7,0,i
2185,1409,5,0,i
813,1411,14,0,i
1245,1414,6,0,i
187,1422,15,0,i
1422,1428,12,0,i
1368,1437,9,0,i
56,1471,13,0,i
1675,1475,10,0,i
121,1484,6,0,i
1672,1525,6,0,i
95,1534,5,0,i
1100,1537,7,0,i
896,1543,6,0,i
1817,1545,11,0,i
998,1549,7,0,i
1046,1554,6,0,i
418,1557,6,0,i
1869,1559,9,0,i
979,1601,6,0,i
2445,1619,13,0,i
1910,1627,6,0,i
1747,1636,14,0,i
2677,1643,5,0,i
702,1647,8,0,i
1295,1655,8,0,i
614,1663,2,0,s
202,1665,8,0,i
1100,1672,6,0,i
1794,1675,4,0,i
1534,1690,7,0,i
791,1715,3,0,i
1145,1717,2,0,i
1382,1722,4,0,i
757,1733,9,0,i
1559,1747,7,0,i
373,1755,8,0,i
1161,1772,4,0,i
197,1774,2,0,i
2102,1775,8,0,i
1619,1780,8,0,i
2814,1794,6,0,i
1185,1807,6,0,i
1966,1810,10,0,i
2705,1815,8,0,i
598,1817,8,0,i
954,1841,8,0,i
965,1843,6,0,i
1403,1849,3,0,i
1368,1852,6,0,i
2344,1853,6,0,i
1016,1863,15,0,i
2016,1868,9,0,i
1868,1869,7,0,i
1959,1875,8,0,i
1549,1876,8,0,i
2010,1900,9,0,i
851,1910,8,0,i
673,1921,14,0,i
1114,1926,7,0,i
2080,1959,11,0,i
1959,1966,8,0,i
1900,2006,11,0,i
1475,2010,6,0,i
1186,2016,7,0,i
748,2040,7,0,i
1145,2043,5,0,i
722,2065,10,0,i
915,2067,11,0,i
1534,2078,8,0,i
1382,2080,7,0,i
1186,2084,8,0,i
956,2102,7,0,i
2322,2106,4,0,i
2545,2119,6,0,i
1966,2121,6,0,i
83,2126,6,0,i
1921,2139,8,0,i
1794,2167,4,0,i
598,2170,8,0,i
2167,2171,5,0,i
1559,2175,9,0,i
757,2183,8,0,i
315,2185,8,0,i
338,2188,7,0,i
726,2198,6,0,i
979,2241,7,0,i
680,2251,11,0,i
2006,2261,4,0,i
1852,2290,10,0,i
2536,2310,2,0,i
1655,2313,9,0,i
2363,2315,8,0,i
128,2321,7,0,i
1358,2322,10,0,i
2512,2324,3,0,i
1185,2336,15,0,i
2512,2344,9,0,i
1554,2349,8,0,i
673,2363,11,0,i
1161,2364,5,0,i
419,2373,9,0,i
876,2374,12,0,i
2188,2375,6,0,i
1537,2384,7,0,i
2536,2394,8,0,i
1772,2417,10,0,i
702,2421,9,0,i
789,2422,10,0,i
613,2425,6,0,i
2617,2436,4,0,i
1088,2439,9,0,i
1036,2445,3,0,i
789,2453,5,0,i
686,2459,10,0,i
1675,2461,5,0,i
,2497,11,1,i
1643,2512,9,0,i
904,2527,11,0,i
1393,2529,7,0,i
95,2536,7,0,i
2617,2538,12,0,i
1020,2545,7,0,i
515,2559,6,0,i
2067,2577,5,0,i
2374,2596,4,0,i
978,2598,8,0,i
1295,2606,4,0,i
2375,2611,8,0,i
2384,2615,6,0,i
1471,2617,6,0,i
2373,2621,10,0,i
915,2657,7,0,i
2321,2677,6,0,i
2459,2697,4,0,i
1165,2705,2,0,i
1601,2715,6,0,i
1339,2759,2,0,i
2167,2780,2,0,i
2006,2807,1,0,0
2445,2809,2,0,i
,2814,3,0,0
876,2835,1,0,i
,3037,0,0,0
231,3078,1,0,0
,3102,0,0,0
