recruiter,recruit,degree,blk,testatus
,8,7,0,i
957,14,8,0,i
1208,25,5,0,i
1006,42,5,0,i
1402,54,4,0,i
180,56,7,0,i
1605,58,6,0,i
2459,65,4,0,i
,88,6,0,i
,92,4,0,i
2260,115,5,0,i
163,130,8,0,i
54,133,6,0,i
1712,139,6,0,i
339,161,3,0,i
2102,163,6,0,i
2483,164,11,0,i
1829,166,8,0,i
2465,180,12,0,i
252,205,8,0,i
1642,206,7,0,i
1601,231,12,0,i
736,233,10,0,i
1541,244,7,0,i
1837,245,10,0,i
1016,247,10,0,i
164,252,4,0,i
899,275,7,0,i
2513,287,6,0,i
42,289,9,0,i
1249,324,9,0,i
3004,338,9,0,i
1945,339,8,0,i
252,347,8,0,i
2451,351,12,0,i
471,352,11,0,i
1282,373,6,0,i
351,385,8,0,i
2345,410,2,0,i
2459,418,10,0,i
899,420,4,0,i
,424,7,1,i
1133,425,9,0,i
1813,434,7,0,i
774,458,8,0,i
1703,471,4,0,i
65,472,6,0,i
1021,479,10,0,i
2623,490,6,0,i
1268,508,6,0,i
133,522,6,0,i
1603,538,11,0,i
702,580,9,0,i
351,585,4,0,i
2345,590,6,0,i
1080,592,8,0,i
1573,602,6,0,i
2240,615,8,1,i
899,630,2,0,i
869,639,6,0,i
2681,643,8,0,i
92,651,8,0,i
1163,653,7,0,i
1138,663,6,0,i
1190,675,7,0,i
418,680,9,0,i
799,685,9,0,i
1400,702,11,0,i
324,722,9,0,i
2662,732,11,0,i
811,736,5,0,i
1603,743,5,0,i
351,747,6,0,i
2619,766,6,0,i
1274,769,10,0,i
1863,774,10,0,i
653,799,7,0,i
347,811,6,0,i
2127,814,7,0,i
1737,835,9,0,i
245,843,6,0,i
1619,867,8,0,i
1829,869,3,0,i
1085,871,5,0,i
2540,875,3,0,i
1967,889,4,0,i
2290,899,7,0,i
1250,908,3,0,i
580,926,4,0,i
1661,944,9,0,i
592,957,7,0,i
538,959,7,0,i
2721,966,7,0,i
1163,975,6,0,i
1167,978,10,0,i
1601,979,6,0,i
926,992,9,0,i
1134,1006,10,0,i
1863,1016,7,0,i
1573,1021,5,0,i
743,1036,8,0,i
685,1039,9,0,i
2614,1045,3,0,i
1428,1046,11,0,i
2102,1069,8,0,i
1524,1080,9,0,i
2718,1085,8,0,i
1134,1101,5,0,i
2638,1110,5,0,i
2007,1133,3,0,i
1080,1134,8,0,i
2260,1138,8,0,i
639,1142,7,0,i
2970,1145,13,0,i
2053,1149,6,0,i
1069,1155,7,0,i
2521,1157,3,0,s
1938,1163,8,0,i
1900,1165,7,0,i
1382,1167,6,0,i
1142,1184,6,0,i
472,1190,4,0,i
130,1198,8,0,i
1045,1205,7,0,i
163,1208,4,0,i
1986,1210,4,0,i
2032,1235,7,0,i
373,1249,7,0,i
1804,1250,8,0,i
2205,1251,7,0,i
1541,1268,10,0,i
1149,1274,6,0,i
205,1275,5,0,i
538,1282,6,0,i
811,1294,8,0,i
2619,1296,10,0,i
1036,1313,4,0,i
88,1355,8,0,i
1167,1356,7,0,i
643,1372,5,0,i
434,1382,9,0,i
385,1394,7,0,i
1282,1396,5,0,i
1523,1400,4,0,i
472,1402,4,0,i
1915,1411,14,0,i
643,1412,10,0,i
161,1428,12,0,i
2614,1453,9,0,i
2560,1466,11,0,i
1619,1471,13,0,i
769,1474,11,0,i
479,1476,6,0,i
1969,1510,7,0,i
1545,1523,6,0,i
2623,1524,10,0,i
1986,1541,7,0,i
245,1545,11,0,i
,1551,2,1,i
1145,1559,9,0,i
1733,1565,9,0,i
163,1573,5,0,i
2465,1585,4,0,i
164,1586,11,0,i
205,1597,7,0,i
680,1601,6,0,i
1412,1603,8,0,i
1036,1605,9,0,i
1834,1619,13,0,i
1551,1622,12,1,i
2459,1640,6,0,i
1967,1642,3,0,i
2661,1661,7,0,i
2587,1670,7,0,i
2533,1671,7,0,i
944,1690,7,0,i
1476,1703,6,0,i
338,1712,13,0,i
1145,1717,2,0,i
1759,1720,13,0,i
1355,1723,7,0,i
1138,1733,9,0,i
685,1737,10,0,i
1474,1754,6,0,i
2224,1755,8,0,i
1834,1759,10,0,i
2432,1782,10,0,i
1573,1788,7,0,i
1839,1804,8,0,i
732,1810,10,0,i
2102,1813,8,0,i
685,1824,4,0,i
115,1829,9,0,i
2715,1834,7,0,i
2345,1837,4,0,i
2157,1839,8,0,i
2323,1845,4,0,i
1670,1850,9,0,i
1402,1863,15,0,i
1251,1880,10,0,i
1250,1884,3,0,s
2476,1895,6,0,i
133,1900,9,0,i
2432,1909,11,0,i
2521,1915,8,0,i
2127,1921,14,0,i
244,1938,9,0,i
