recruiter,recruit,degree,blk,testatus
27,3,5,0,i
2663,23,7,0,i
2628,27,11,0,i
926,34,10,0,i
1080,40,10,0,i
2034,42,5,0,i
2674,51,11,0,i
1471,56,7,0,i
1525,83,7,0,i
1355,88,6,0,i
1097,93,11,0,i
741,128,7,0,i
1618,138,7,0,i
544,139,6,0,i
2508,143,7,0,i
269,144,6,0,i
2529,156,4,0,i
1829,166,8,0,i
1075,167,8,0,i
1880,168,4,0,i
1469,170,8,0,i
83,177,8,0,i
56,180,12,0,i
1484,187,6,0,i
56,206,7,0,i
1871,207,8,0,i
1865,269,7,0,i
2201,281,6,0,i
2034,292,4,0,i
861,295,9,0,i
2201,312,5,0,i
1785,350,9,1,i
83,352,11,0,i
2112,356,10,0,i
2508,371,7,0,i
1751,385,8,0,i
1008,402,5,0,i
2663,403,8,0,i
1231,409,7,0,i
1829,413,8,0,i
1100,420,4,0,i
928,450,6,0,i
928,454,6,0,i
1371,456,8,0,i
1692,471,4,0,i
2051,472,6,0,i
1275,481,10,0,i
2658,492,5,0,i
526,500,7,0,i
,501,4,1,i
832,522,6,0,i
1525,526,12,0,i
1272,534,7,0,i
767,539,7,0,i
2594,544,8,0,i
601,548,7,0,i
1841,554,6,0,i
2613,561,8,0,i
312,563,8,0,i
138,579,6,0,i
926,580,9,0,i
2628,581,9,0,i
2345,590,6,0,i
1737,594,7,0,i
1716,601,7,0,i
1822,622,6,0,i
992,640,10,0,i
1363,665,7,1,i
1089,669,7,0,i
420,675,7,0,i
1943,680,9,0,i
622,681,5,0,i
1919,718,6,0,i
93,730,6,0,i
2006,733,9,0,i
904,737,5,0,i
1841,739,10,0,i
737,741,8,0,i
832,747,6,0,i
1618,748,4,0,i
2373,767,5,0,i
861,769,10,0,i
1863,782,6,0,i
2528,810,8,0,i
269,812,7,0,i
2191,832,5,0,i
481,849,5,0,i
1124,851,8,0,i
1737,861,5,0,i
1575,867,8,0,i
2594,873,7,0,i
420,899,7,0,i
1524,904,9,0,i
915,906,8,0,i
1097,908,3,0,i
34,915,9,0,i
1575,918,7,0,i
1124,924,5,0,i
992,926,4,0,i
908,928,8,0,i
180,959,7,0,i
138,975,6,0,i
1531,982,9,0,i
1592,992,9,0,i
539,1008,10,0,i
206,1046,11,0,i
1320,1053,7,0,i
580,1075,4,0,i
1524,1080,9,0,i
580,1089,4,0,i
,1097,9,0,i
2612,1100,9,0,i
177,1124,11,0,i
385,1129,8,0,i
1080,1134,8,0,i
2496,1163,8,0,i
1492,1167,6,0,i
1053,1212,6,0,i
2122,1231,9,0,i
471,1238,9,0,i
908,1250,8,0,i
918,1272,6,0,i
975,1275,5,0,i
1909,1297,3,0,i
3068,1304,5,0,i
1884,1316,4,0,i
2848,1320,10,0,i
1124,1355,8,0,i
501,1363,8,1,i
1692,1371,9,0,i
1458,1378,6,0,i
156,1394,7,0,i
2528,1416,8,0,i
2006,1422,15,0,i
,1444,8,0,i
2430,1453,9,0,i
2398,1455,7,0,i
1829,1458,6,0,i
1841,1469,8,0,i
1531,1471,13,0,i
93,1474,11,0,i
2432,1476,6,0,i
269,1478,7,0,i
861,1484,6,0,i
1985,1492,9,0,i
2051,1499,6,0,i
2352,1514,9,0,i
622,1524,10,0,i
2398,1525,6,0,i
1316,1531,9,0,i
2136,1534,5,0,i
2422,1537,7,0,i
601,1539,4,0,s
1478,1572,8,0,i
1666,1575,3,0,i
2465,1585,4,0,i
413,1592,7,0,i
2112,1597,7,0,i
680,1601,6,0,i
681,1618,7,0,i
1471,1619,13,0,i
680,1624,5,0,i
1633,1626,4,0,i
1760,1633,6,0,i
187,1636,14,0,i
206,1642,3,0,i
718,1646,9,0,i
1880,1666,11,0,i
1100,1672,6,0,i
1751,1692,6,0,i
1476,1703,6,0,i
207,1712,13,0,i
915,1716,11,0,i
2658,1730,9,0,i
1422,1734,6,0,i
456,1737,10,0,i
454,1751,4,0,i
2783,1755,8,0,i
1636,1760,3,0,i
601,1772,4,0,i
,1785,3,1,i
420,1807,6,0,i
1626,1809,9,0,i
456,1822,11,0,i
2607,1829,9,0,i
1851,1831,8,0,i
454,1841,8,0,i
982,1851,4,0,i
851,1852,6,0,i
450,1863,15,0,i
3,1865,5,0,i
385,1871,7,0,i
1963,1874,5,0,i
580,1880,10,0,i
526,1883,10,0,i
403,1884,3,0,s
2476,1895,6,0,i
1572,1908,6,0,i
2383,1909,11,0,i
851,1910,8,0,i
2658,1917,9,0,i
579,1919,4,0,i
206,1920,4,0,i
918,1922,8,0,i
1394,1937,10,0,i
1531,1943,6,0,i
,1945,7,0,i
1355,1946,7,0,i
1275,1963,6,0,i
2433,1985,7,0,i
2261,2006,11,0,i
1134,2007,9,0,i
1626,2012,2,0,i
1633,2024,9,0,i
2612,2034,6,0,i
156,2045,9,0,i
782,2051,7,0,i
539,2062,6,0,i
915,2067,11,0,i
1124,2072,7,0,i
1238,2082,6,0,i
2122,2112,8,0,i
899,2119,6,0,i
1716,2122,11,0,i
1937,2136,7,0,i
975,2139,8,0,i
1075,2140,11,0,i
2398,2166,8,0,i
2528,2184,7,0,i
481,2190,8,0,i
1666,2191,8,0,i
3,2201,10,0,i
,2231,6,1,i
2422,2237,5,0,i
2529,2261,4,0,i
1478,2282,13,0,i
975,2290,10,0,i
170,2301,4,0,i
680,2309,7,0,i
128,2321,7,0,i
2528,2331,6,0,i
1592,2336,15,0,i
2458,2345,8,0,i
539,2352,4,0,i
352,2373,9,0,i
926,2383,5,0,i
1922,2384,7,0,i
1471,2385,7,0,i
139,2387,6,0,i
782,2398,7,0,i
665,2410,5,1,i
1666,2422,10,0,i
2082,2429,10,0,i
2373,2430,4,0,i
1909,2432,8,0,i
166,2433,11,0,i
918,2439,9,0,i
1751,2451,9,0,i
563,2458,8,0,i
1394,2465,7,0,i
56,2476,6,0,i
2848,2496,2,0,i
2383,2508,6,0,i
2045,2528,13,0,i
139,2529,7,0,i
1469,2537,6,0,i
1626,2587,8,0,i
27,2594,12,0,i
718,2602,9,0,i
1692,2607,11,0,i
2261,2612,9,0,i
1297,2613,9,0,i
2373,2614,6,0,i
281,2621,10,0,i
352,2623,8,0,i
1371,2628,6,0,i
2006,2658,8,0,i
1592,2663,10,0,i
2432,2673,6,0,i
1297,2674,5,0,i
2231,2679,6,1,i
23,2689,19,0,i
1525,2703,3,0,i
2465,2745,6,0,i
1809,2783,3,0,i
402,2820,3,0,0
2387,2848,3,0,i
851,2883,1,0,0
1097,2991,1,0,0
681,3008,1,0,i
2045,3068,5,0,i
,3077,0,0,0
,3095,0,1,0
