recruiter,recruit,degree,blk,testatus
2516,12,9,1,i
182,16,7,1,i
2669,17,5,1,i
2339,33,9,0,i
2252,45,7,1,i
1500,50,10,1,i
1471,56,7,0,i
473,57,7,1,i
1469,60,6,0,i
1180,69,9,1,i
1893,71,13,1,i
1046,88,6,0,i
69,103,4,1,i
1552,106,13,1,i
210,124,6,1,i
1132,125,4,0,i
1086,151,6,1,i
2040,152,7,0,i
1136,154,8,1,i
1984,165,4,1,i
56,180,12,0,i
929,182,3,1,i
1543,196,7,0,i
1666,200,4,0,i
124,209,5,1,i
1171,210,3,1,i
103,213,7,1,s
1515,214,5,0,i
1714,220,6,0,i
71,225,7,1,i
2482,236,6,1,i
260,237,6,1,i
17,243,9,1,i
629,259,4,1,i
468,260,6,1,i
1229,274,10,1,i
2636,284,8,1,s
684,298,9,1,i
2339,307,5,0,i
2018,309,4,1,i
1431,310,7,1,i
,313,4,1,i
1086,345,8,1,i
2011,366,6,1,i
2363,368,9,0,i
1955,374,7,1,i
1988,380,8,1,i
2580,383,7,1,i
2984,418,10,0,i
695,421,5,1,i
1037,424,7,1,i
1480,452,3,1,s
916,458,8,0,i
1018,468,4,1,i
883,473,4,1,i
2633,481,10,0,i
2479,497,8,1,i
380,504,7,1,i
1532,511,10,1,i
1037,527,3,1,i
2062,539,7,0,i
1914,548,7,0,i
260,572,10,1,i
1479,582,9,1,i
1200,589,7,0,i
1695,610,7,1,i
2234,614,14,0,i
1391,626,9,0,i
2131,629,14,1,i
1248,638,7,0,i
817,640,10,0,i
640,641,6,0,i
103,650,11,1,i
,652,4,0,i
60,662,7,0,i
1479,679,6,1,s
887,684,8,1,i
504,689,11,1,i
1022,695,7,1,i
2684,699,9,1,i
940,710,8,1,i
2670,714,3,1,i
1849,726,5,0,i
1500,745,7,1,i
1733,757,13,0,i
641,765,8,0,i
274,772,6,1,i
2315,776,7,0,i
383,794,3,1,i
695,797,7,1,i
2333,798,9,1,i
1254,802,7,1,i
2131,809,7,1,s
1340,813,9,0,i
1193,817,6,0,i
481,849,5,0,i
1575,867,8,0,i
745,881,6,1,i
929,883,7,1,i
,885,2,1,i
1988,887,6,1,i
1543,896,3,0,i
813,916,11,0,i
1922,918,7,0,i
1635,929,7,1,i
2068,936,7,1,i
2381,940,10,1,i
2523,985,11,0,i
1042,993,10,1,i
213,1001,8,1,i
1193,1010,6,0,i
1831,1011,7,0,i
2192,1015,6,1,i
699,1018,5,1,i
124,1022,7,1,i
,1025,5,1,i
582,1032,10,1,i
2647,1033,10,1,i
1740,1037,6,1,i
2018,1042,8,1,i
817,1046,11,0,i
1695,1086,7,1,i
2234,1100,9,0,i
165,1118,9,1,i
2068,1120,4,1,i
2419,1132,7,0,i
17,1136,10,1,i
50,1139,4,1,i
2116,1141,8,1,i
458,1145,13,0,i
2444,1148,7,0,i
2024,1161,12,0,i
883,1171,7,1,i
885,1180,6,1,i
985,1193,9,0,i
726,1200,6,0,i
638,1217,4,0,i
1033,1229,4,1,i
,1239,4,0,i
1543,1248,4,0,i
380,1254,8,1,i
1355,1259,12,0,i
165,1262,11,1,i
1259,1265,10,0,i
2258,1281,10,1,i
1391,1301,4,0,i
2134,1303,4,1,i
1239,1320,10,0,i
,1340,7,0,i
2162,1350,5,0,i
1320,1355,8,0,i
1671,1382,9,0,i
940,1383,13,1,i
1200,1391,13,0,i
896,1403,7,0,i
309,1415,7,1,i
274,1427,11,1,i
154,1431,7,1,i
243,1433,8,1,i
307,1469,8,0,i
1585,1471,13,0,i
374,1479,8,1,i
2116,1480,7,1,i
2498,1500,7,1,i
2419,1515,8,0,i
2132,1518,6,1,i
154,1521,8,1,i
45,1532,5,1,i
2571,1540,11,1,i
152,1543,6,0,i
1046,1544,5,0,i
572,1552,5,1,i
383,1553,5,1,s
2168,1564,8,1,i
650,1567,9,1,i
918,1575,3,0,i
,1585,4,0,i
237,1598,4,1,i
2024,1608,6,0,i
182,1610,5,1,i
2669,1620,6,1,i
,1630,5,1,i
2669,1635,5,1,i
50,1650,4,1,i
1575,1666,11,0,i
,1671,7,0,i
511,1693,6,1,i
374,1695,5,1,i
2479,1697,5,1,s
1350,1714,5,0,i
1849,1733,9,0,i
380,1740,6,1,i
610,1743,11,1,i
2503,1770,8,1,i
2269,1775,8,0,i
2567,1801,7,1,i
1239,1831,8,0,i
1265,1845,4,0,i
1403,1849,3,0,i
243,1861,8,1,i
16,1893,8,1,i
1391,1904,5,0,i
12,1907,10,1,i
2234,1914,4,0,i
1515,1922,8,0,i
12,1928,7,1,i
284,1941,8,1,i
2684,1944,8,1,i
497,1955,9,1,i
1532,1984,5,1,i
2192,1988,8,1,i
2252,2008,8,1,i
2516,2011,8,1,i
106,2018,11,1,i
1010,2024,9,0,i
1139,2030,6,1,i
225,2037,7,1,i
662,2040,7,0,i
1265,2044,4,0,i
374,2049,3,1,s
418,2052,5,0,i
2363,2062,6,0,i
1042,2063,3,1,s
1567,2064,8,1,i
2381,2068,7,1,i
849,2089,8,0,i
473,2107,7,1,i
284,2116,7,1,i
2477,2131,4,1,s
1695,2132,10,1,i
1620,2134,7,1,i
1248,2154,6,0,i
1259,2162,11,0,i
2132,2168,5,1,i
2523,2175,9,0,i
2523,2189,10,0,i
1697,2192,8,1,i
726,2198,6,0,i
1610,2202,8,1,i
1801,2210,7,1,i
1011,2234,4,0,i
511,2240,11,1,i
745,2248,6,1,s
1635,2252,6,1,i
2567,2258,4,1,i
2568,2269,5,0,i
614,2290,10,0,i
1180,2291,6,1,i
2363,2315,8,0,i
2421,2322,10,0,i
213,2333,4,1,i
1340,2339,9,0,i
213,2340,8,1,i
2269,2363,11,0,i
1340,2373,9,0,i
1193,2374,12,0,i
124,2381,5,1,s
1697,2396,4,1,i
2437,2401,6,0,i
548,2405,7,0,i
1248,2407,5,0,i
1714,2419,8,0,i
2269,2421,9,0,i
640,2437,6,0,i
2464,2444,9,0,i
152,2464,5,0,i
1042,2468,4,1,i
572,2477,6,1,i
243,2479,4,1,i
2516,2481,6,1,i
1521,2482,6,1,i
2670,2498,12,1,i
1532,2503,11,1,i
887,2516,5,1,i
298,2517,8,1,i
2464,2523,8,0,i
1022,2525,9,1,i
2134,2567,9,1,i
1914,2568,5,0,i
1770,2571,6,1,s
2672,2580,5,1,i
1671,2595,8,0,i
638,2633,5,0,i
2503,2636,7,1,s
1928,2637,8,1,i
165,2647,7,1,i
1018,2669,8,1,i
1171,2670,3,1,i
259,2672,7,1,i
1630,2684,8,1,i
1001,2695,3,1,0
1431,2722,3,1,i
929,2849,3,1,0
745,2855,1,1,i
896,2920,1,0,i
2062,2926,2,0,0
662,2984,2,0,i
699,2986,1,1,i
