"","sim_i","t","out","in"
"41191",1,41,405,2401
"41192",1,41,457,766
"41193",1,41,496,1951
"41194",1,41,569,1077
"41195",1,41,592,1307
"41196",1,41,634,2777
"41197",1,41,638,1217
"41198",1,41,705,1011
"41199",1,41,765,1444
"41200",1,41,798,2179
"41201",1,41,894,2562
"41202",1,41,903,1932
"41203",1,41,1015,1325
"41204",1,41,1020,2545
"41205",1,41,1030,1158
"41206",1,41,1032,1052
"41207",1,41,1135,1140
"41208",1,41,1181,2118
"41209",1,41,1189,2304
"41210",1,41,1211,1832
"41211",1,41,1217,1384
"41212",1,41,1224,1271
"41213",1,41,1241,2326
"41214",1,41,1250,2065
"41215",1,41,1273,1762
"41216",1,41,1312,2564
"41217",1,41,1325,2259
"41218",1,41,1329,2637
"41219",1,41,1345,1998
"41220",1,41,1349,2248
"41221",1,41,1366,1701
"41222",1,41,1371,1692
"41223",1,41,1474,1760
"41224",1,41,1498,2262
"41225",1,41,1515,2004
"41226",1,41,1540,1552
"41227",1,41,1597,2112
"41228",1,41,1608,2024
"41229",1,41,1629,1777
"41230",1,41,1833,2029
"41231",1,41,1852,2290
"41232",1,41,1883,2686
"41233",1,41,1941,2092
"41234",1,41,1959,2284
"41235",1,41,2076,2447
"41236",1,41,2087,2570
"41237",1,41,2096,2689
"41238",1,41,2215,2223
"41239",1,41,2257,2374
"41240",1,41,2359,2491
"41241",1,41,2499,2609
"41242",1,41,7,1428
"41243",1,41,7,1493
"41244",1,41,20,439
"41245",1,41,27,1060
"41246",1,41,59,710
"41247",1,41,60,1469
"41248",1,41,85,1348
"41249",1,41,89,578
"41250",1,41,111,2522
"41251",1,41,160,1978
"41252",1,41,162,1815
"41253",1,41,164,2534
"41254",1,41,168,1880
"41255",1,41,241,1792
"41256",1,41,249,1032
"41257",1,41,256,1826
"41258",1,41,299,2735
"41259",1,41,310,2746
"41260",1,41,316,1087
"41261",1,41,328,1328
"41262",1,41,330,2766
"41263",1,41,336,2359
"41264",1,41,343,365
"41265",1,41,372,1777
"41266",1,41,383,1553
"41267",1,41,384,1255
"41268",1,41,406,2160
"41269",1,41,457,594
"41270",1,41,481,2190
"41271",1,41,492,941
"41272",1,41,520,2762
"41273",1,41,577,637
"41274",1,41,592,607
"41275",1,41,615,1204
"41276",1,41,660,1859
"41277",1,41,675,1278
"41278",1,41,683,1187
"41279",1,41,703,1691
"41280",1,41,721,1798
"41281",1,41,726,1200
"41282",1,41,845,2035
"41283",1,41,859,2785
"41284",1,41,924,1178
"41285",1,41,978,1475
"41286",1,41,1033,1229
"41287",1,41,1061,1453
"41288",1,41,1067,1483
"41289",1,41,1144,1376
"41290",1,41,1155,2452
"41291",1,41,1202,1264
"41292",1,41,1259,2094
"41293",1,41,1301,1391
"41294",1,41,1320,2472
"41295",1,41,1352,1678
"41296",1,41,1357,2449
"41297",1,41,1379,2216
"41298",1,41,1391,1623
"41299",1,41,1394,2749
"41300",1,41,1405,1409
"41301",1,41,1411,1636
"41302",1,41,1438,1746
"41303",1,41,1453,2614
"41304",1,41,1455,2398
"41305",1,41,1540,1704
"41306",1,41,1543,1687
"41307",1,41,1720,2418
"41308",1,41,1743,2253
"41309",1,41,1770,2503
"41310",1,41,1812,2168
"41311",1,41,1817,1850
"41312",1,41,1920,1986
"41313",1,41,1939,2713
"41314",1,41,2030,2346
"41315",1,41,2079,2354
"41316",1,41,2123,2530
"41317",1,41,2125,2180
"41318",1,41,2154,2472
"41319",1,41,2191,2551
"41320",1,41,2191,2681
"41321",1,41,2467,2742
"41322",1,41,2594,2614
"41323",1,41,1,1454
"41324",1,41,3,2201
"41325",1,41,9,354
"41326",1,41,46,2792
"41327",1,41,66,2145
"41328",1,41,82,283
"41329",1,41,83,352
"41330",1,41,83,1906
"41331",1,41,113,790
"41332",1,41,114,459
"41333",1,41,129,2282
"41334",1,41,188,589
"41335",1,41,197,2744
"41336",1,41,206,999
"41337",1,41,223,616
"41338",1,41,225,2085
"41339",1,41,226,1690
"41340",1,41,253,1080
"41341",1,41,270,1907
"41342",1,41,273,629
"41343",1,41,274,749
"41344",1,41,293,2209
"41345",1,41,321,635
"41346",1,41,328,2243
"41347",1,41,352,1696
"41348",1,41,385,864
"41349",1,41,418,1239
"41350",1,41,439,2786
"41351",1,41,447,1022
"41352",1,41,465,1326
"41353",1,41,465,2295
"41354",1,41,475,1848
"41355",1,41,512,754
"41356",1,41,512,2046
"41357",1,41,551,584
"41358",1,41,572,1652
"41359",1,41,573,2123
"41360",1,41,587,1876
"41361",1,41,618,921
"41362",1,41,650,1990
"41363",1,41,672,1118
"41364",1,41,680,1752
"41365",1,41,682,2403
"41366",1,41,700,2521
"41367",1,41,706,2543
"41368",1,41,718,2568
"41369",1,41,744,786
"41370",1,41,746,928
"41371",1,41,751,2111
"41372",1,41,757,1733
"41373",1,41,782,1863
"41374",1,41,784,1502
"41375",1,41,810,2528
"41376",1,41,813,1340
"41377",1,41,840,2183
"41378",1,41,870,2078
"41379",1,41,904,1966
"41380",1,41,915,1422
"41381",1,41,955,2122
"41382",1,41,970,2696
"41383",1,41,990,2443
"41384",1,41,1038,1197
"41385",1,41,1069,2102
"41386",1,41,1113,1378
"41387",1,41,1116,2150
"41388",1,41,1193,2374
"41389",1,41,1206,1863
"41390",1,41,1206,2392
"41391",1,41,1209,2082
"41392",1,41,1233,2207
"41393",1,41,1262,1762
"41394",1,41,1354,1551
"41395",1,41,1366,1848
"41396",1,41,1367,1619
"41397",1,41,1382,1722
"41398",1,41,1403,2313
"41399",1,41,1439,1645
"41400",1,41,1473,2252
"41401",1,41,1478,1572
"41402",1,41,1481,2532
"41403",1,41,1493,2053
"41404",1,41,1510,1969
"41405",1,41,1526,1979
"41406",1,41,1549,1550
"41407",1,41,1602,2181
"41408",1,41,1619,2676
"41409",1,41,1687,2569
"41410",1,41,1690,2650
"41411",1,41,1697,2396
"41412",1,41,1936,2278
"41413",1,41,1967,2394
"41414",1,41,2072,2224
"41415",1,41,2172,2782
"41416",1,41,2222,2689
"41417",1,41,2242,2580
"41418",1,41,2483,2764
"41419",1,41,2611,2732
"41420",1,41,2699,2745
"41421",1,41,1,324
"41422",1,41,8,1474
"41423",1,41,23,2412
"41424",1,41,27,269
"41425",1,41,37,1743
"41426",1,41,42,2621
"41427",1,41,43,1208
"41428",1,41,46,428
"41429",1,41,57,1034
"41430",1,41,84,1707
"41431",1,41,88,2426
"41432",1,41,92,651
"41433",1,41,93,1623
"41434",1,41,116,2475
"41435",1,41,166,2795
"41436",1,41,172,2792
"41437",1,41,175,816
"41438",1,41,189,1176
"41439",1,41,194,765
"41440",1,41,196,1322
"41441",1,41,219,228
"41442",1,41,221,2236
"41443",1,41,226,1898
"41444",1,41,270,1564
"41445",1,41,272,728
"41446",1,41,306,734
"41447",1,41,324,1249
"41448",1,41,415,1441
"41449",1,41,477,1799
"41450",1,41,482,618
"41451",1,41,502,2791
"41452",1,41,503,1789
"41453",1,41,518,730
"41454",1,41,537,1927
"41455",1,41,541,2451
"41456",1,41,546,552
"41457",1,41,554,2451
"41458",1,41,661,2540
"41459",1,41,681,1618
"41460",1,41,708,1038
"41461",1,41,728,2766
"41462",1,41,763,2169
"41463",1,41,910,2448
"41464",1,41,960,2295
"41465",1,41,1093,2786
"41466",1,41,1095,2409
"41467",1,41,1102,2406
"41468",1,41,1155,2683
"41469",1,41,1160,1245
"41470",1,41,1216,1769
"41471",1,41,1218,2604
"41472",1,41,1222,1986
"41473",1,41,1222,2098
"41474",1,41,1240,1540
"41475",1,41,1240,2460
"41476",1,41,1260,2677
"41477",1,41,1349,2448
"41478",1,41,1365,1618
"41479",1,41,1367,2689
"41480",1,41,1432,2709
"41481",1,41,1433,1669
"41482",1,41,1475,1675
"41483",1,41,1516,2467
"41484",1,41,1541,2161
"41485",1,41,1572,1909
"41486",1,41,1594,2371
"41487",1,41,1613,2093
"41488",1,41,1662,2092
"41489",1,41,1681,2610
"41490",1,41,1686,2730
"41491",1,41,1758,2791
"41492",1,41,1811,2150
"41493",1,41,1817,2244
"41494",1,41,1874,2527
"41495",1,41,1897,2362
"41496",1,41,1906,2621
"41497",1,41,1912,2556
"41498",1,41,1938,2006
"41499",1,41,2058,2365
"41500",1,41,2067,2759
"41501",1,41,2104,2408
"41502",1,41,2123,2769
"41503",1,41,2194,2668
"41504",1,41,2250,2520
"41505",1,41,2459,2697
"41506",1,41,2528,2535
"41507",1,41,2686,2749
"41508",1,41,2693,2757
"41509",1,41,5,2712
"41510",1,41,13,487
"41511",1,41,23,1561
"41512",1,41,34,893
"41513",1,41,70,2197
"41514",1,41,85,1614
"41515",1,41,118,1569
"41516",1,41,126,135
"41517",1,41,169,2164
"41518",1,41,200,1107
"41519",1,41,228,601
"41520",1,41,253,1767
"41521",1,41,286,1819
"41522",1,41,300,735
"41523",1,41,306,634
"41524",1,41,329,2081
"41525",1,41,349,1736
"41526",1,41,373,1755
"41527",1,41,380,1740
"41528",1,41,423,2663
"41529",1,41,451,1664
"41530",1,41,454,1841
"41531",1,41,463,1511
"41532",1,41,501,2163
"41533",1,41,536,905
"41534",1,41,553,1932
"41535",1,41,572,1152
"41536",1,41,575,1479
"41537",1,41,581,1606
"41538",1,41,600,1365
"41539",1,41,644,1065
"41540",1,41,649,2251
"41541",1,41,698,730
"41542",1,41,706,2457
"41543",1,41,715,834
"41544",1,41,720,2425
"41545",1,41,728,759
"41546",1,41,747,2534
"41547",1,41,748,2545
"41548",1,41,800,1440
"41549",1,41,813,916
"41550",1,41,825,2116
"41551",1,41,834,1446
"41552",1,41,855,2061
"41553",1,41,913,1025
"41554",1,41,944,1123
"41555",1,41,944,1986
"41556",1,41,976,1639
"41557",1,41,982,1851
"41558",1,41,988,1978
"41559",1,41,1028,1341
"41560",1,41,1059,2125
"41561",1,41,1060,2112
"41562",1,41,1100,1537
"41563",1,41,1126,2642
"41564",1,41,1141,2825
"41565",1,41,1142,2619
"41566",1,41,1150,1958
"41567",1,41,1170,1850
"41568",1,41,1193,2103
"41569",1,41,1203,2238
"41570",1,41,1209,2161
"41571",1,41,1236,1314
"41572",1,41,1305,1943
"41573",1,41,1309,1398
"41574",1,41,1313,1843
"41575",1,41,1352,1738
"41576",1,41,1371,2628
"41577",1,41,1384,1466
"41578",1,41,1388,1480
"41579",1,41,1466,2560
"41580",1,41,1467,2399
"41581",1,41,1472,2748
"41582",1,41,1493,2374
"41583",1,41,1620,2134
"41584",1,41,1630,2684
"41585",1,41,1794,2814
"41586",1,41,1805,1822
"41587",1,41,1815,2705
"41588",1,41,1831,1851
"41589",1,41,1843,2745
"41590",1,41,1864,2022
"41591",1,41,1867,2181
"41592",1,41,1899,2442
"41593",1,41,1906,2627
"41594",1,41,2028,2587
"41595",1,41,2112,2757
"41596",1,41,2128,2313
"41597",1,41,2144,2776
"41598",1,41,2274,2469
"41599",1,41,2352,2474
"41600",1,41,2585,2689
"41601",1,41,26,1164
"41602",1,41,31,535
"41603",1,41,52,1388
"41604",1,41,95,1795
"41605",1,41,122,267
"41606",1,41,134,1840
"41607",1,41,175,1727
"41608",1,41,188,2626
"41609",1,41,203,1866
"41610",1,41,212,248
"41611",1,41,224,513
"41612",1,41,241,2233
"41613",1,41,249,2368
"41614",1,41,254,2218
"41615",1,41,258,886
"41616",1,41,275,1741
"41617",1,41,321,2433
"41618",1,41,358,1048
"41619",1,41,476,829
"41620",1,41,539,1780
"41621",1,41,560,792
"41622",1,41,576,1632
"41623",1,41,578,2551
"41624",1,41,590,2345
"41625",1,41,598,1020
"41626",1,41,602,2803
"41627",1,41,615,2240
"41628",1,41,625,2277
"41629",1,41,626,2078
"41630",1,41,663,1138
"41631",1,41,700,2175
"41632",1,41,710,1803
"41633",1,41,769,861
"41634",1,41,769,904
"41635",1,41,769,1414
"41636",1,41,770,1169
"41637",1,41,779,1656
"41638",1,41,801,2427
"41639",1,41,858,954
"41640",1,41,880,1280
"41641",1,41,882,2116
"41642",1,41,904,1524
"41643",1,41,913,2105
"41644",1,41,914,2497
"41645",1,41,919,970
"41646",1,41,920,1329
"41647",1,41,966,1542
"41648",1,41,1061,1259
"41649",1,41,1090,2739
"41650",1,41,1141,2499
"41651",1,41,1147,2276
"41652",1,41,1164,1918
"41653",1,41,1175,2042
"41654",1,41,1201,2711
"41655",1,41,1292,1467
"41656",1,41,1401,2726
"41657",1,41,1406,2442
"41658",1,41,1451,1941
"41659",1,41,1542,1787
"41660",1,41,1565,1733
"41661",1,41,1568,2474
"41662",1,41,1627,1910
"41663",1,41,1671,2533
"41664",1,41,1718,2299
"41665",1,41,1720,2587
"41666",1,41,1746,2351
"41667",1,41,1807,2017
"41668",1,41,1868,2251
"41669",1,41,1874,1963
"41670",1,41,1938,2084
"41671",1,41,1955,2604
"41672",1,41,2223,2641
"41673",1,41,2266,2699
"41674",1,41,2269,2363
"41675",1,41,5,1071
"41676",1,41,18,2259
"41677",1,41,29,157
"41678",1,41,30,1674
"41679",1,41,52,1632
"41680",1,41,68,1694
"41681",1,41,77,619
"41682",1,41,91,624
"41683",1,41,99,2494
"41684",1,41,106,2368
"41685",1,41,110,1121
"41686",1,41,141,2618
"41687",1,41,166,2619
"41688",1,41,188,846
"41689",1,41,196,1832
"41690",1,41,198,1022
"41691",1,41,211,2035
"41692",1,41,214,1850
"41693",1,41,245,2732
"41694",1,41,263,792
"41695",1,41,265,1445
"41696",1,41,266,1380
"41697",1,41,271,448
"41698",1,41,298,729
"41699",1,41,299,1308
"41700",1,41,303,781
"41701",1,41,320,2495
"41702",1,41,322,2229
"41703",1,41,325,1424
"41704",1,41,328,1458
"41705",1,41,337,2761
"41706",1,41,345,1234
"41707",1,41,347,667
"41708",1,41,353,2583
"41709",1,41,358,2305
"41710",1,41,367,1701
"41711",1,41,390,515
"41712",1,41,431,1440
"41713",1,41,439,1990
"41714",1,41,467,1323
"41715",1,41,479,2004
"41716",1,41,486,1965
"41717",1,41,491,566
"41718",1,41,515,1909
"41719",1,41,541,1410
"41720",1,41,565,2427
"41721",1,41,581,1871
"41722",1,41,596,937
"41723",1,41,604,1442
"41724",1,41,623,849
"41725",1,41,624,2599
"41726",1,41,640,1700
"41727",1,41,674,1408
"41728",1,41,751,2584
"41729",1,41,764,1076
"41730",1,41,771,1231
"41731",1,41,809,919
"41732",1,41,810,1170
"41733",1,41,830,1948
"41734",1,41,848,1203
"41735",1,41,856,1201
"41736",1,41,871,2078
"41737",1,41,874,2839
"41738",1,41,917,2047
"41739",1,41,919,2649
"41740",1,41,935,942
"41741",1,41,984,2111
"41742",1,41,1046,1428
"41743",1,41,1048,1953
"41744",1,41,1051,1955
"41745",1,41,1068,1318
"41746",1,41,1077,2267
"41747",1,41,1097,2411
"41748",1,41,1136,1473
"41749",1,41,1170,2096
"41750",1,41,1174,2442
"41751",1,41,1210,2598
"41752",1,41,1227,1834
"41753",1,41,1242,1258
"41754",1,41,1287,1399
"41755",1,41,1350,1917
"41756",1,41,1375,1755
"41757",1,41,1383,2428
"41758",1,41,1391,2282
"41759",1,41,1394,1957
"41760",1,41,1428,1846
"41761",1,41,1462,1901
"41762",1,41,1467,1963
"41763",1,41,1467,2336
"41764",1,41,1512,2033
"41765",1,41,1513,2356
"41766",1,41,1518,2381
"41767",1,41,1594,2642
"41768",1,41,1721,2441
"41769",1,41,1767,1779
"41770",1,41,1803,2818
"41771",1,41,1816,2226
"41772",1,41,1825,1938
"41773",1,41,1863,2417
"41774",1,41,1864,2168
"41775",1,41,1892,2515
"41776",1,41,1922,2828
"41777",1,41,1923,2813
"41778",1,41,2065,2376
"41779",1,41,2103,2426
"41780",1,41,2179,2818
"41781",1,41,2275,2562
"41782",1,41,2318,2644
"41783",1,41,2359,2530
"41784",1,41,2490,2805
"41785",1,41,2542,2734
"41786",1,41,2570,2708
"41787",1,41,1,140
"41788",1,41,21,2188
"41789",1,41,27,2843
"41790",1,41,45,424
"41791",1,41,76,353
"41792",1,41,90,1426
"41793",1,41,139,544
"41794",1,41,151,930
"41795",1,41,210,1171
"41796",1,41,244,1846
"41797",1,41,283,1689
"41798",1,41,293,2159
"41799",1,41,313,2296
"41800",1,41,325,329
"41801",1,41,334,1910
"41802",1,41,360,1696
"41803",1,41,383,2580
"41804",1,41,385,2528
"41805",1,41,386,2754
"41806",1,41,420,1807
"41807",1,41,425,1996
"41808",1,41,444,2854
"41809",1,41,448,2536
"41810",1,41,450,1504
"41811",1,41,479,1021
"41812",1,41,496,2027
"41813",1,41,512,1509
"41814",1,41,518,2411
"41815",1,41,533,1520
"41816",1,41,546,2642
"41817",1,41,577,2728
"41818",1,41,598,1817
"41819",1,41,602,2279
"41820",1,41,608,1591
"41821",1,41,635,1185
"41822",1,41,672,1418
"41823",1,41,675,1687
"41824",1,41,719,2836
"41825",1,41,730,1715
"41826",1,41,782,1036
"41827",1,41,848,2293
"41828",1,41,941,2844
"41829",1,41,943,1678
"41830",1,41,952,2247
"41831",1,41,959,2183
"41832",1,41,964,967
"41833",1,41,972,2793
"41834",1,41,1045,2614
"41835",1,41,1092,1230
"41836",1,41,1103,1748
"41837",1,41,1148,2444
"41838",1,41,1159,1262
"41839",1,41,1162,2829
"41840",1,41,1176,2359
"41841",1,41,1226,1292
"41842",1,41,1268,2106
"41843",1,41,1306,1811
"41844",1,41,1320,2848
"41845",1,41,1339,2759
"41846",1,41,1374,1594
"41847",1,41,1375,1577
"41848",1,41,1379,2813
"41849",1,41,1396,2754
"41850",1,41,1451,2134
"41851",1,41,1456,2291
"41852",1,41,1460,2556
"41853",1,41,1476,2013
"41854",1,41,1540,2571
"41855",1,41,1606,2853
"41856",1,41,1633,2384
"41857",1,41,1640,2654
"41858",1,41,1666,1986
"41859",1,41,1710,2548
"41860",1,41,1716,2452
"41861",1,41,1720,2246
"41862",1,41,1734,2463
"41863",1,41,1921,2665
"41864",1,41,1980,2359
"41865",1,41,1981,2739
"41866",1,41,2130,2136
"41867",1,41,2240,2267
"41868",1,41,2374,2559
"41869",1,41,2385,2434
"41870",1,41,2392,2478
"41871",1,41,2401,2737
"41872",1,41,2432,2673
"41873",1,41,2519,2573
"41874",1,41,4,1933
"41875",1,41,23,2689
"41876",1,41,53,666
"41877",1,41,64,360
"41878",1,41,76,516
"41879",1,41,79,1190
"41880",1,41,94,422
"41881",1,41,99,1362
"41882",1,41,105,2195
"41883",1,41,114,939
"41884",1,41,143,873
"41885",1,41,170,538
"41886",1,41,174,1444
"41887",1,41,193,877
"41888",1,41,233,2728
"41889",1,41,236,378
"41890",1,41,240,1489
"41891",1,41,273,2226
"41892",1,41,275,1502
"41893",1,41,285,2643
"41894",1,41,297,2089
"41895",1,41,299,2432
"41896",1,41,313,468
"41897",1,41,322,2582
"41898",1,41,355,517
"41899",1,41,389,484
"41900",1,41,410,2345
"41901",1,41,424,455
"41902",1,41,458,961
"41903",1,41,467,2736
"41904",1,41,479,2122
"41905",1,41,482,1451
"41906",1,41,508,2536
"41907",1,41,512,537
"41908",1,41,529,695
"41909",1,41,531,2594
"41910",1,41,558,2135
"41911",1,41,564,630
"41912",1,41,579,1146
"41913",1,41,579,1595
"41914",1,41,627,2809
"41915",1,41,637,796
"41916",1,41,652,2399
"41917",1,41,692,2719
"41918",1,41,775,842
"41919",1,41,776,1853
"41920",1,41,778,1314
"41921",1,41,793,1820
"41922",1,41,846,2298
"41923",1,41,913,1004
"41924",1,41,977,2145
"41925",1,41,1002,2711
"41926",1,41,1021,2502
"41927",1,41,1030,2205
"41928",1,41,1066,2293
"41929",1,41,1083,1445
"41930",1,41,1102,2826
"41931",1,41,1188,1742
"41932",1,41,1212,2594
"41933",1,41,1237,1890
"41934",1,41,1273,2194
"41935",1,41,1293,2563
"41936",1,41,1308,1653
"41937",1,41,1331,1905
"41938",1,41,1366,2447
"41939",1,41,1384,2820
"41940",1,41,1417,2046
"41941",1,41,1443,2583
"41942",1,41,1450,1590
"41943",1,41,1470,2584
"41944",1,41,1477,2381
"41945",1,41,1486,2832
"41946",1,41,1509,1596
"41947",1,41,1535,2133
"41948",1,41,1538,1726
"41949",1,41,1545,2745
"41950",1,41,1582,2443
"41951",1,41,1623,2067
"41952",1,41,1649,2424
"41953",1,41,1655,2313
"41954",1,41,1713,2512
"41955",1,41,1730,2399
"41956",1,41,1799,2691
"41957",1,41,1815,2017
"41958",1,41,1877,2539
"41959",1,41,1889,2166
"41960",1,41,1962,2072
"41961",1,41,1972,2756
"41962",1,41,2003,2648
"41963",1,41,2028,2683
"41964",1,41,2178,2609
"41965",1,41,2206,2354
"41966",1,41,2246,2812
"41967",1,41,2322,2374
"41968",1,41,2366,2831
"41969",1,41,2524,2723
"41970",1,41,2596,2638
"41971",1,41,2648,2833
"41972",1,41,2,310
"41973",1,41,13,2138
"41974",1,41,14,167
"41975",1,41,16,1074
"41976",1,41,19,2456
"41977",1,41,27,166
"41978",1,41,34,448
"41979",1,41,35,1215
"41980",1,41,48,463
"41981",1,41,99,1241
"41982",1,41,158,1633
"41983",1,41,159,2140
"41984",1,41,160,2629
"41985",1,41,188,2810
"41986",1,41,196,2472
"41987",1,41,241,1091
"41988",1,41,242,1312
"41989",1,41,243,1861
"41990",1,41,286,805
"41991",1,41,294,2023
"41992",1,41,331,753
"41993",1,41,356,1672
"41994",1,41,360,621
"41995",1,41,363,976
"41996",1,41,368,1027
"41997",1,41,375,612
"41998",1,41,407,2112
"41999",1,41,439,1071
"42000",1,41,441,673
"42001",1,41,490,2386
"42002",1,41,513,872
"42003",1,41,548,1914
"42004",1,41,564,1405
"42005",1,41,567,2691
"42006",1,41,580,1568
"42007",1,41,593,1872
"42008",1,41,606,1526
"42009",1,41,623,2654
"42010",1,41,629,1654
"42011",1,41,650,1553
"42012",1,41,655,1106
"42013",1,41,660,2202
"42014",1,41,691,810
"42015",1,41,702,944
"42016",1,41,717,2679
"42017",1,41,722,1245
"42018",1,41,732,2523
"42019",1,41,750,1074
"42020",1,41,799,1742
"42021",1,41,814,860
"42022",1,41,827,2187
"42023",1,41,890,2655
"42024",1,41,904,1358
"42025",1,41,914,1954
"42026",1,41,958,1557
"42027",1,41,1078,1540
"42028",1,41,1087,2616
"42029",1,41,1088,2356
"42030",1,41,1096,2660
"42031",1,41,1112,2683
"42032",1,41,1145,1559
"42033",1,41,1161,1301
"42034",1,41,1168,1705
"42035",1,41,1181,2040
"42036",1,41,1241,1935
"42037",1,41,1299,2365
"42038",1,41,1308,2673
"42039",1,41,1385,2274
"42040",1,41,1403,2376
"42041",1,41,1415,2593
"42042",1,41,1477,2863
"42043",1,41,1478,2282
"42044",1,41,1492,1687
"42045",1,41,1518,1613
"42046",1,41,1556,2741
"42047",1,41,1601,2715
"42048",1,41,1698,2220
"42049",1,41,1699,2561
"42050",1,41,1707,2164
"42051",1,41,1710,2163
"42052",1,41,1712,2042
"42053",1,41,1716,2764
"42054",1,41,1743,2583
"42055",1,41,1762,2695
"42056",1,41,1775,2117
"42057",1,41,1788,2239
"42058",1,41,1791,2611
"42059",1,41,1797,2095
"42060",1,41,1828,2650
"42061",1,41,1935,2299
"42062",1,41,1950,2077
"42063",1,41,1970,2158
"42064",1,41,1972,2406
"42065",1,41,1988,2811
"42066",1,41,2129,2857
"42067",1,41,2167,2171
"42068",1,41,2453,2458
"42069",1,41,2639,2784
"42070",1,41,2639,2875
"42071",1,41,2781,2799
"42072",1,41,2790,2872
"42073",1,41,40,214
"42074",1,41,62,1636
"42075",1,41,78,1223
"42076",1,41,101,2303
"42077",1,41,105,1912
"42078",1,41,117,1971
"42079",1,41,130,427
"42080",1,41,146,1974
"42081",1,41,166,1829
"42082",1,41,180,1898
"42083",1,41,189,2579
"42084",1,41,209,1389
"42085",1,41,250,2605
"42086",1,41,252,347
"42087",1,41,259,1106
"42088",1,41,284,1941
"42089",1,41,284,2636
"42090",1,41,288,604
"42091",1,41,299,456
"42092",1,41,310,1344
"42093",1,41,319,2152
"42094",1,41,324,581
"42095",1,41,347,581
"42096",1,41,419,2373
"42097",1,41,425,2171
"42098",1,41,457,999
"42099",1,41,537,1293
"42100",1,41,544,2657
"42101",1,41,557,2007
"42102",1,41,567,922
"42103",1,41,576,1835
"42104",1,41,583,881
"42105",1,41,598,656
"42106",1,41,602,1573
"42107",1,41,608,1639
"42108",1,41,625,2123
"42109",1,41,640,1138
"42110",1,41,649,1678
"42111",1,41,663,1795
"42112",1,41,668,2258
"42113",1,41,670,1296
"42114",1,41,677,730
"42115",1,41,686,775
"42116",1,41,694,1274
"42117",1,41,706,1221
"42118",1,41,732,1703
"42119",1,41,734,1042
"42120",1,41,751,1468
"42121",1,41,772,1684
"42122",1,41,810,1256
"42123",1,41,855,1508
"42124",1,41,879,1725
"42125",1,41,939,1767
"42126",1,41,945,1167
"42127",1,41,945,1256
"42128",1,41,949,2715
"42129",1,41,953,1185
"42130",1,41,982,1231
"42131",1,41,985,1671
"42132",1,41,994,1818
"42133",1,41,1018,1431
"42134",1,41,1049,1395
"42135",1,41,1050,2103
"42136",1,41,1148,2689
"42137",1,41,1152,1345
"42138",1,41,1162,1565
"42139",1,41,1168,2836
"42140",1,41,1187,2507
"42141",1,41,1264,1383
"42142",1,41,1279,2547
"42143",1,41,1347,1800
"42144",1,41,1394,1531
"42145",1,41,1461,2462
"42146",1,41,1491,2863
"42147",1,41,1506,2554
"42148",1,41,1530,2751
"42149",1,41,1613,2499
"42150",1,41,1613,2716
"42151",1,41,1634,1960
"42152",1,41,1635,2520
"42153",1,41,1643,2512
"42154",1,41,1646,2218
"42155",1,41,1694,2270
"42156",1,41,1719,2146
"42157",1,41,1766,2233
"42158",1,41,1861,2503
"42159",1,41,1867,2659
"42160",1,41,1875,2784
"42161",1,41,1907,2159
"42162",1,41,1937,2703
"42163",1,41,1959,2337
"42164",1,41,1964,2251
"42165",1,41,1971,2548
"42166",1,41,1975,2083
"42167",1,41,2000,2870
"42168",1,41,2004,2338
"42169",1,41,2105,2283
"42170",1,41,2110,2111
"42171",1,41,2170,2339
"42172",1,41,2192,2340
"42173",1,41,2212,2846
"42174",1,41,2246,2598
"42175",1,41,2246,2612
"42176",1,41,2419,2873
"42177",1,41,2608,2653
"42178",1,41,2630,2755
"42179",1,41,2644,2800
"42180",1,41,1,1754
"42181",1,41,5,171
"42182",1,41,10,439
"42183",1,41,24,349
"42184",1,41,32,1885
"42185",1,41,51,2540
"42186",1,41,51,2875
"42187",1,41,65,651
"42188",1,41,68,2841
"42189",1,41,74,2603
"42190",1,41,98,2202
"42191",1,41,126,1835
"42192",1,41,138,579
"42193",1,41,153,1892
"42194",1,41,192,300
"42195",1,41,194,1356
"42196",1,41,195,761
"42197",1,41,232,399
"42198",1,41,258,2146
"42199",1,41,265,383
"42200",1,41,291,2869
"42201",1,41,330,405
"42202",1,41,346,484
"42203",1,41,352,2373
"42204",1,41,438,2842
"42205",1,41,457,1925
"42206",1,41,466,1452
"42207",1,41,470,1788
"42208",1,41,502,1383
"42209",1,41,515,2559
"42210",1,41,538,795
"42211",1,41,558,2462
"42212",1,41,592,982
"42213",1,41,610,2288
"42214",1,41,620,2702
"42215",1,41,655,2729
"42216",1,41,687,2859
"42217",1,41,699,2684
"42218",1,41,715,2441
"42219",1,41,720,2339
"42220",1,41,724,2842
"42221",1,41,728,1352
"42222",1,41,785,1528
"42223",1,41,798,2333
"42224",1,41,845,1691
"42225",1,41,858,2540
"42226",1,41,863,2450
"42227",1,41,902,1336
"42228",1,41,906,2810
"42229",1,41,1024,1424
"42230",1,41,1024,1803
"42231",1,41,1024,2027
"42232",1,41,1033,1951
"42233",1,41,1129,2360
"42234",1,41,1149,2282
"42235",1,41,1169,1676
"42236",1,41,1197,2303
"42237",1,41,1206,1926
"42238",1,41,1320,1996
"42239",1,41,1340,2373
"42240",1,41,1342,2051
"42241",1,41,1379,2064
