recruiter,recruit,degree,blk,testatus
2182,13,9,1,i
853,15,4,0,i
2669,17,5,1,i
277,36,4,1,i
242,39,11,1,i
643,46,11,0,i
2893,50,10,1,i
1931,59,6,1,i
1556,63,10,1,i
2166,88,6,0,i
1027,95,7,0,i
886,101,10,1,i
2741,119,8,1,i
556,126,9,1,i
918,142,4,0,i
2539,145,7,1,i
958,159,10,0,i
2290,162,8,0,i
1931,169,8,1,i
2810,188,11,0,i
770,190,10,1,i
2016,202,6,0,i
1871,207,8,0,i
863,211,6,1,i
1714,220,6,0,i
1619,231,12,0,i
119,237,6,1,i
770,242,5,1,i
17,243,9,1,i
,268,5,1,i
728,272,5,0,i
384,277,6,1,i
1019,323,8,0,i
1249,324,9,0,i
637,334,12,0,i
357,335,9,0,i
1634,340,6,0,i
2170,357,9,0,i
1701,367,4,0,i
1027,368,9,0,i
2638,373,6,0,i
63,375,7,1,i
1827,381,8,1,i
2347,384,10,1,i
1922,401,1,0,i
853,457,12,0,i
2207,486,7,1,i
941,492,5,0,i
1963,503,7,0,i
2182,523,5,1,i
2389,525,6,0,i
1950,529,12,1,i
884,544,8,0,i
2458,547,7,0,i
934,551,8,1,i
2685,556,4,1,i
792,560,9,0,i
560,561,8,0,i
2290,566,8,0,i
2384,577,10,0,i
503,587,9,0,i
2170,593,6,0,i
220,595,6,0,i
142,614,14,0,i
577,637,7,0,i
1412,643,8,0,i
211,647,3,1,i
1309,654,6,1,i
2343,661,7,0,i
2534,667,9,0,i
1221,706,6,1,i
2016,727,6,0,i
2676,728,7,0,i
1500,745,7,1,i
2846,749,4,1,i
323,757,13,0,i
2216,758,8,1,i
63,770,7,1,i
2378,777,5,1,i
2398,782,6,0,i
2606,791,4,0,i
637,792,7,0,i
637,796,10,0,i
1448,798,9,1,i
381,837,7,1,i
551,839,6,1,i
,853,11,0,i
2672,863,6,1,i
745,865,5,1,s
162,884,2,0,i
268,886,6,1,i
367,890,7,0,i
381,903,9,1,i
2676,906,8,0,i
2580,914,5,1,s
1922,918,7,0,i
1318,923,5,0,i
2372,934,9,1,i
277,936,7,1,i
2372,937,5,1,i
2922,940,10,1,i
2680,941,9,0,i
1247,952,6,1,i
566,958,8,0,i
587,974,6,0,i
525,982,9,0,i
923,1016,7,0,i
2331,1019,6,0,i
1221,1024,10,1,i
1941,1026,6,1,i
1437,1027,7,0,i
1272,1030,6,0,i
1930,1038,6,1,i
2063,1042,8,1,i
2493,1048,7,1,i
667,1080,9,0,i
667,1094,5,0,i
1883,1095,9,0,i
1537,1100,9,0,i
1605,1110,5,0,i
1963,1113,4,0,i
1930,1122,10,1,i
1080,1134,8,0,i
17,1136,10,1,i
1019,1145,13,0,i
2672,1151,1,1,i
1030,1158,5,0,i
50,1176,9,1,i
1701,1195,5,0,i
2615,1196,6,0,i
335,1198,8,0,i
2378,1214,4,1,i
1136,1221,11,1,i
643,1224,6,0,i
923,1231,9,0,i
2207,1233,9,1,i
119,1247,5,1,s
2680,1249,7,0,i
918,1268,10,0,i
918,1272,6,0,i
1198,1291,11,0,i
2673,1308,6,0,i
145,1309,6,1,i
242,1312,11,1,i
2615,1318,8,0,i
145,1324,7,1,i
162,1335,6,0,i
561,1340,7,0,i
2051,1342,6,0,i
,1350,5,0,i
2669,1353,6,1,i
643,1372,5,0,i
2788,1393,8,0,i
1922,1403,7,0,i
1603,1412,10,0,i
593,1425,8,0,i
593,1437,9,0,i
886,1448,10,1,i
1620,1482,7,1,i
1757,1498,3,1,s
50,1500,7,1,i
486,1512,5,1,i
