recruiter,recruit,degree,blk,testatus
1164,26,3,1,i
1081,32,5,1,i
402,40,10,0,i
1414,49,8,0,i
666,53,6,1,i
2145,66,6,1,i
1424,98,10,1,i
1468,106,13,1,i
865,116,9,1,i
1247,119,8,1,i
2424,128,7,0,i
363,136,7,1,i
1394,156,4,0,i
434,158,7,0,i
2374,172,10,0,i
1961,175,5,1,i
2105,195,6,1,i
1174,212,8,1,i
318,241,5,1,i
2226,251,5,1,s
1193,255,10,0,i
1024,261,4,1,i
1555,264,7,0,i
728,272,5,0,i
666,274,10,1,i
735,300,10,1,i
1562,311,7,1,i
731,318,6,1,i
1424,325,7,1,s
1555,342,4,0,i
2427,344,7,1,i
834,351,12,0,i
1193,354,9,0,i
2863,363,10,1,i
693,365,8,1,i
1649,373,6,0,i
1479,374,7,1,i
837,381,8,1,i
2003,384,10,1,i
351,385,8,0,i
2639,387,5,0,i
427,398,4,0,i
3068,402,5,0,i
116,404,5,1,s
1507,411,3,1,i
2045,427,6,0,i
2284,428,10,0,i
669,434,7,0,i
2562,453,6,1,i
1326,465,5,1,s
2634,466,5,1,i
2380,469,6,1,i
342,481,10,0,i
2207,486,7,1,i
1276,487,8,1,i
571,498,9,0,i
2108,506,5,1,s
735,513,7,1,i
374,520,8,1,i
,522,6,0,i
49,524,7,0,i
2436,543,4,0,i
1756,551,8,1,i
398,554,6,0,i
834,571,2,0,i
1479,575,5,1,i
1835,576,9,1,i
520,582,9,1,i
351,585,4,0,i
522,595,6,0,i
2638,623,11,0,i
2630,625,6,1,i
2086,629,14,1,i
498,656,5,0,i
740,666,5,1,i
387,669,7,0,i
1479,679,6,1,s
136,689,11,1,i
1477,693,5,1,i
481,701,11,0,i
993,710,8,1,i
1649,715,6,0,i
759,728,7,0,i
1477,731,3,1,s
2207,734,6,1,i
740,735,11,1,i
374,740,7,1,i
128,741,8,0,i
264,759,8,0,i
2470,760,7,1,i
1528,785,8,1,i
1756,801,7,1,i
26,808,3,1,i
2055,822,6,1,i
351,824,3,0,i
2108,828,4,1,i
2527,834,10,0,i
1686,837,7,1,i
801,839,6,1,i
585,841,3,0,i
2233,865,5,1,s
760,894,8,1,i
1125,933,4,1,i
1247,952,6,1,i
1555,963,7,0,i
1835,993,10,1,i
2282,1005,5,0,s
1965,1024,10,1,i
300,1026,6,1,i
1269,1040,6,1,i
734,1042,8,1,i
1913,1047,5,1,i
1125,1081,5,1,i
2105,1099,9,1,i
575,1125,9,1,i
2116,1141,8,1,i
2662,1157,3,0,s
2393,1164,8,1,i
1382,1167,6,0,i
740,1174,4,1,i
251,1189,6,1,i
172,1192,5,0,i
2374,1193,9,0,i
136,1230,6,1,i
689,1237,5,1,s
1326,1247,5,1,s
520,1262,11,1,i
785,1263,5,1,i
1125,1264,5,1,i
1189,1269,3,1,i
66,1276,4,1,i
735,1277,8,1,i
1765,1289,6,1,i
3068,1304,5,0,i
1908,1305,6,0,i
2063,1309,6,1,i
679,1326,9,1,i
1141,1364,8,1,i
434,1382,9,0,i
2562,1387,5,1,i
1961,1389,5,1,i
385,1394,7,0,i
2638,1411,14,0,i
373,1414,6,0,i
1081,1424,6,1,i
466,1452,8,1,i
342,1467,8,0,i
,1468,5,1,i
1694,1477,9,1,i
2755,1479,8,1,i
2251,1481,7,0,i
2863,1491,3,1,s
963,1493,6,0,i
1765,1506,5,1,i
710,1507,3,1,i
,1510,7,0,i
585,1513,9,0,i
2240,1516,6,1,i
1812,1518,6,1,i
993,1528,9,1,i
1943,1531,9,0,i
