recruiter,recruit,degree,blk,testatus
1622,35,9,1,i
2208,39,11,1,i
862,40,10,0,i
352,46,11,0,i
314,63,10,1,i
1906,83,7,0,i
1027,95,7,0,i
1957,100,5,0,i
2627,105,7,0,i
1198,130,8,0,i
2055,137,7,1,i
2534,164,11,0,i
995,170,8,0,i
1764,180,12,0,i
2151,201,7,1,i
2016,202,6,0,i
2340,213,7,1,s
2745,226,10,0,i
2555,230,9,0,i
1619,231,12,0,i
737,234,6,0,i
1938,244,7,0,i
1851,247,10,0,i
427,257,4,0,i
1804,263,7,0,i
1411,266,8,0,i
1542,272,5,0,i
588,273,9,1,i
2569,296,5,0,i
826,302,5,1,i
2233,311,7,1,i
696,314,7,1,i
995,323,8,0,i
,329,13,1,i
1363,333,1,1,i
2578,334,12,0,i
,335,9,0,i
846,351,12,0,i
83,352,11,0,i
2484,371,7,0,i
711,382,7,1,s
2003,384,10,1,i
1178,403,8,0,i
2222,408,9,0,i
1211,427,6,0,i
2222,429,6,0,i
2281,453,6,1,i
1800,460,13,1,i
982,475,3,0,i
656,498,9,0,i
1363,501,4,1,i
1632,502,7,1,i
272,524,7,0,i
2132,535,6,1,i
1817,538,11,0,i
552,546,5,1,i
408,547,7,0,i
2603,552,5,1,i
924,557,7,0,i
1091,574,6,1,i
1616,588,6,1,i
656,598,7,0,i
995,607,7,0,i
2634,610,7,1,i
1616,620,4,1,i
1188,627,5,0,i
1809,628,4,0,i
546,654,6,1,i
2017,656,5,0,i
1645,658,4,1,i
1094,667,9,0,i
880,678,5,1,i
247,680,9,0,i
620,696,4,1,i
2480,711,5,1,i
2425,720,7,0,i
2676,728,7,0,i
2162,733,9,0,i
2578,737,5,0,i
737,741,8,0,i
475,744,7,0,i
170,752,7,0,i
,762,9,0,i
1380,773,9,0,i
2084,792,7,0,i
2091,809,7,1,s
1848,810,8,0,i
1897,826,7,1,i
1531,846,9,0,i
1051,850,5,1,i
429,862,4,0,i
2055,868,8,1,i
35,880,8,1,i
862,899,7,0,i
1996,905,11,0,i
266,906,8,0,i
809,919,17,1,i
1211,924,5,0,i
1661,944,9,0,i
1661,949,8,0,i
1380,974,6,0,i
2143,981,9,1,i
1851,982,9,0,i
296,983,3,0,i
2113,995,7,0,i
371,1010,6,0,i
1145,1019,6,0,i
2016,1027,7,0,i
680,1036,8,0,i
919,1051,5,1,i
1354,1054,3,1,i
2520,1066,5,1,i
919,1091,9,1,i
2627,1094,5,0,i
2163,1102,11,1,i
826,1122,10,1,i
1145,1124,11,0,i
2072,1145,13,0,i
1438,1165,7,0,i
924,1178,8,0,i
983,1186,11,0,i
1817,1188,10,0,i
335,1198,8,0,i
1832,1211,4,0,i
35,1215,1,1,s
1380,1222,10,0,i
257,1245,8,0,i
2205,1251,7,0,i
384,1255,5,1,i
2281,1262,11,1,i
1800,1277,8,1,i
1198,1291,11,0,i
213,1299,9,1,i
696,1312,11,1,i
1036,1313,4,0,i
1996,1334,7,0,i
453,1336,9,1,i
2483,1350,5,0,i
2669,1353,6,1,i
1551,1354,5,1,i
2086,1363,8,1,i
230,1367,4,0,i
974,1375,12,0,i
266,1380,5,0,i
1438,1384,7,0,i
2465,1394,7,0,i
607,1411,14,0,i
1804,1425,8,0,i
1804,1428,12,0,i
1277,1430,4,1,i
130,1438,5,0,i
552,1487,3,1,i
213,1511,9,1,i
1851,1514,9,0,i
2132,1518,6,1,i
982,1531,9,0,i
2309,1542,6,0,i
1809,1550,6,0,i
1622,1551,2,1,i
546,1562,11,1,i
498,1577,9,0,i
2084,1582,6,0,i
1277,1616,6,1,i
862,1617,6,0,i
1367,1619,13,0,i
1102,1622,12,1,i
2587,1626,4,0,i
2086,1632,5,1,i
2520,1635,5,1,i
371,1636,14,0,i
2709,1645,7,1,i
247,1647,8,0,i
880,1650,4,1,i
2072,1661,7,0,i
1411,1665,8,0,i
,1666,11,0,i
1665,1667,7,0,i
2587,1670,7,0,i
2003,1683,4,1,i
2043,1685,6,0,i
