recruiter,recruit,degree,blk,testatus
1428,7,12,0,i
1893,16,7,1,i
2259,18,8,1,i
2226,26,3,1,i
1710,31,9,1,i
1931,32,5,1,i
1743,37,7,1,i
535,39,11,1,i
482,41,7,1,i
1139,50,10,1,i
392,71,13,1,i
710,80,8,1,i
1707,84,5,1,i
2456,85,10,1,i
650,103,4,1,i
1953,116,9,1,i
1726,136,7,1,i
300,160,8,1,i
1931,169,8,1,i
1360,204,6,1,i
647,211,6,1,i
39,242,5,1,i
2368,249,8,1,i
936,277,6,1,i
2150,282,6,1,i
1451,290,7,1,i
1141,293,9,1,i
2456,294,9,1,i
729,298,9,1,i
1026,300,10,1,i
329,313,4,1,i
1486,329,13,1,i
973,331,11,1,i
1932,332,7,1,i
574,362,7,1,i
1280,364,9,1,i
1241,366,6,1,i
1249,373,6,0,i
837,381,8,1,i
1593,392,6,1,i
1992,396,6,1,i
2160,406,5,1,i
1221,414,5,1,i
936,424,7,1,i
2469,460,13,1,i
1854,465,5,1,s
2457,469,6,1,i
618,482,6,1,i
1931,486,7,1,i
2056,499,5,1,i
1383,502,7,1,i
2248,528,4,1,i
2515,532,6,1,i
576,535,6,1,i
242,553,6,1,i
1486,572,10,1,i
1091,574,6,1,i
882,576,9,1,i
499,608,8,1,i
921,618,7,1,i
1014,647,3,1,i
2083,650,11,1,i
2150,654,6,1,i
1139,671,8,1,i
364,704,9,1,i
838,706,6,1,i
940,710,8,1,i
460,717,6,1,i
1091,729,7,1,i
300,735,11,1,i
735,740,7,1,i
1285,755,6,1,i
1644,763,5,1,i
1383,797,7,1,i
2316,798,9,1,i
1386,815,7,1,i
1121,836,6,1,i
2056,837,7,1,i
574,838,4,1,i
2791,880,8,1,i
1457,882,6,1,i
2469,902,3,1,s
71,903,9,1,i
838,921,6,1,i
1166,930,6,1,i
2267,932,1,1,s
1187,934,9,1,i
1121,936,7,1,i
366,937,5,1,i
1266,940,10,1,i
1266,960,8,1,i
1707,973,3,1,i
717,977,5,1,i
2515,1004,4,1,i
1385,1009,6,1,i
1111,1012,8,1,i
1360,1014,8,1,i
2101,1015,6,1,i
1977,1022,7,1,i
1893,1024,10,1,i
1241,1026,6,1,i
1726,1032,10,1,i
1040,1033,10,1,i
2469,1040,6,1,i
1354,1054,3,1,i
608,1066,5,1,i
1732,1074,7,1,i
2267,1077,7,1,i
,1091,9,1,i
706,1093,6,1,i
1657,1096,7,1,i
39,1103,5,1,i
797,1106,8,1,i
290,1111,6,1,i
2518,1116,5,1,i
1644,1121,6,1,i
1835,1125,9,1,i
1240,1127,5,1,i
2346,1136,10,1,i
2030,1139,4,1,i
2825,1141,8,1,i
1240,1159,5,1,i
26,1164,8,1,i
300,1166,6,1,i
1096,1179,4,1,i
902,1187,12,1,i
2402,1219,7,1,i
706,1221,11,1,i
729,1240,10,1,i
2192,1241,8,1,i
7,1249,7,0,i
1992,1266,6,1,i
1249,1270,5,0,i
1522,1276,4,1,i
880,1280,6,1,i
85,1285,2,1,i
1451,1298,4,1,i
242,1312,11,1,i
1821,1324,7,1,i
1015,1325,6,1,i
249,1331,5,1,i
1953,1336,9,1,i
294,1353,6,1,i
2030,1354,5,1,i
1026,1359,5,1,i
37,1360,6,1,i
576,1362,5,1,i
1093,1383,13,1,i
16,1385,9,1,i
1593,1386,4,1,s
1270,1421,4,0,i
1846,1428,12,0,i
1707,1442,3,1,i
1941,1451,7,1,i
,1457,3,1,i
2101,1459,8,1,i
499,1465,5,1,i
2116,1480,7,1,i
2518,1486,7,1,i
2267,1503,4,1,i
2554,1506,5,1,i
2482,1521,8,1,i
937,1522,4,1,i
1421,1544,5,0,i
249,1556,6,1,i
364,1584,3,1,s
608,1591,8,1,i
169,1593,5,1,i
647,1611,6,1,i
2316,1644,5,1,i
1924,1657,7,1,i
2397,1660,4,1,i
1312,1664,7,1,i
2110,1674,9,1,i
1591,1677,4,1,i
2442,1684,9,1,i
2164,1707,4,1,i
2168,1710,8,1,i
,1726,4,1,i
2150,1732,7,1,i
2791,1743,11,1,i
2083,1744,4,1,i
1103,1748,5,1,i
2554,1765,7,1,i
71,1792,5,1,i
710,1803,9,1,i
1506,1808,6,1,i
2116,1812,4,1,i
364,1821,3,1,s
1457,1826,4,1,i
576,1835,6,1,i
1905,1840,5,1,i
1032,1844,8,1,i
2344,1846,8,0,i
940,1854,5,1,i
2368,1856,6,1,i
1249,1869,7,0,i
2515,1892,10,1,i
71,1893,8,1,i
