recruiter,recruit,degree,blk,testatus
2259,18,8,1,i
1600,20,8,1,i
2226,26,3,1,i
993,28,6,1,i
535,31,9,1,i
1106,32,5,1,i
880,35,9,1,i
1360,37,7,1,i
2069,39,11,1,i
460,52,5,1,s
880,59,6,1,i
1102,63,10,1,i
863,71,13,1,i
920,72,5,1,i
,80,8,1,i
1614,85,10,1,i
1362,99,5,1,i
1014,106,13,1,i
2684,122,6,1,i
28,154,8,1,i
929,182,3,1,i
994,185,3,1,i
2849,190,10,1,i
2582,195,6,1,i
122,204,6,1,i
,208,3,0,i
2085,225,7,1,i
533,240,4,1,i
2460,241,5,1,i
467,249,8,1,i
1106,259,4,1,i
2317,261,4,1,i
2023,294,9,1,i
1818,306,6,1,i
1000,332,7,1,i
1785,350,9,1,i
1038,353,7,1,i
1038,362,7,1,i
1280,364,9,1,i
430,370,5,1,i
1955,374,7,1,i
2456,384,10,1,i
2264,430,4,1,s
,440,3,1,i
1602,447,4,1,i
1800,460,13,1,i
660,467,7,1,i
1246,497,8,1,i
1632,502,7,1,i
1602,530,6,1,i
1520,533,6,1,i
576,535,6,1,i
1756,551,8,1,i
2880,574,6,1,i
1632,576,9,1,i
2517,588,6,1,i
2317,604,6,1,i
2085,608,8,1,i
533,611,6,1,i
1364,618,7,1,i
2504,619,8,1,i
2546,629,14,1,i
306,634,6,1,i
80,648,7,1,i
929,660,9,1,i
969,678,5,1,i
72,690,4,1,i
1818,704,9,1,i
994,706,6,1,i
2543,708,7,1,i
460,717,6,1,i
195,721,5,1,i
2525,729,7,1,i
208,739,10,0,i
374,740,7,1,i
1074,750,6,1,i
608,753,4,1,i
778,754,6,1,i
,755,6,1,i
190,758,8,1,i
2221,770,7,1,i
1000,778,8,1,i
225,783,2,1,i
839,801,7,1,i
2147,825,6,1,i
2543,837,7,1,i
574,838,4,1,i
2135,839,6,1,i
2293,848,4,1,i
2672,863,6,1,i
2544,872,6,1,i
1280,880,8,1,i
1798,881,6,1,i
20,907,6,1,i
1091,909,5,1,i
39,920,4,1,i
2849,929,7,1,i
332,935,8,1,i
935,942,4,1,s
1482,969,7,1,i
2353,984,4,1,i
1117,991,5,1,i
1890,993,10,1,i
1818,994,7,1,i
2221,1000,6,1,i
364,1002,8,1,i
154,1003,10,1,i
1364,1012,8,1,i
1360,1014,8,1,i
1014,1033,10,1,i
708,1038,6,1,i
37,1052,5,1,i
2462,1054,3,1,i
608,1066,5,1,i
648,1074,7,1,i
32,1081,5,1,i
1695,1086,7,1,i
935,1090,6,1,i
241,1091,9,1,i
2114,1102,11,1,i
460,1106,8,1,i
1770,1117,4,1,s
1081,1125,9,1,i
2160,1136,10,1,i
2672,1151,1,1,i
2520,1164,8,1,i
750,1194,6,1,i
1947,1203,9,1,i
35,1215,1,1,s
1012,1225,6,1,i
2504,1237,5,1,s
1664,1246,5,1,i
2114,1279,6,1,i
778,1280,6,1,i
85,1285,2,1,i
2739,1312,11,1,i
920,1329,5,1,i
574,1336,9,1,i
1982,1341,6,1,i
99,1360,6,1,i
576,1362,5,1,i
2684,1364,8,1,i
2357,1419,4,1,i
1955,1427,11,1,i
1012,1439,10,1,i
2685,1448,10,1,i
2317,1456,3,1,s
39,1465,5,1,i
2544,1470,7,1,i
1769,1482,7,1,i
754,1488,5,1,i
2023,1516,6,1,i
2460,1520,5,1,i
929,1521,8,1,i
