recruiter,recruit,degree,blk,testatus
2372,934,9,1,i
1522,937,5,1,i
1597,945,10,0,i
1232,968,4,1,i
1443,976,7,1,i
2095,977,5,1,i
1221,994,7,1,i
2971,1011,7,0,i
1941,1026,6,1,i
2165,1030,6,0,i
1354,1054,3,1,i
2099,1060,8,0,i
2456,1065,9,1,i
569,1077,7,1,i
32,1081,5,1,i
1337,1085,8,0,i
580,1089,4,0,i
1902,1097,9,0,i
2163,1102,11,1,i
655,1106,8,1,i
555,1122,10,1,i
1191,1130,7,1,i
1786,1136,10,1,i
759,1150,4,0,i
1030,1158,5,0,i
1474,1161,12,0,i
2058,1169,5,1,s
2012,1188,10,0,i
1443,1191,5,1,i
2103,1193,9,0,i
1931,1194,6,1,i
2293,1199,9,1,i
548,1210,4,0,i
2054,1220,5,0,i
1136,1221,11,1,i
2106,1224,6,0,i
2557,1232,4,1,s
2406,1233,9,1,i
739,1253,6,0,i
2106,1268,10,0,i
1224,1271,6,0,i
1522,1276,4,1,i
2664,1279,6,1,i
,1280,6,1,i
2108,1319,4,1,i
1821,1324,7,1,i
,1337,2,0,i
176,1345,9,1,i
728,1352,13,0,i
131,1354,5,1,i
185,1399,9,1,i
2030,1406,10,1,i
137,1413,2,1,i
2654,1420,8,0,i
596,1439,10,1,i
396,1443,9,1,i
2685,1448,10,1,i
790,1455,7,0,i
376,1463,3,1,i
2320,1465,5,1,i
751,1468,5,1,i
1760,1474,11,0,i
17,1480,7,1,i
2288,1488,5,1,i
555,1505,4,1,i
463,1511,9,1,i
1169,1522,4,1,i
2422,1537,7,0,i
1268,1541,7,0,i
517,1559,9,0,i
2654,1566,9,0,i
1868,1568,10,0,i
1169,1570,10,1,i
376,1591,8,1,i
205,1597,7,0,i
1106,1604,4,1,i
185,1614,11,1,i
1809,1626,4,0,i
2684,1630,5,1,i
1626,1633,6,0,i
2008,1654,12,1,i
1406,1668,5,1,i
1169,1676,5,1,i
2106,1714,5,0,i
2587,1720,13,0,i
2372,1732,7,1,i
643,1733,9,0,i
377,1737,10,0,i
1352,1738,6,0,i
2783,1755,8,0,i
1633,1760,3,0,i
2456,1781,6,1,i
1406,1786,7,1,s
1720,1795,6,0,i
2095,1797,4,1,i
71,1808,6,1,i
2783,1809,9,0,i
1026,1821,3,1,s
1319,1855,2,1,s
1920,1868,9,0,i
1630,1885,6,1,i
2054,1889,7,0,i
2246,1902,9,0,i
1986,1920,4,0,i
2456,1924,6,1,i
1992,1931,7,1,i
1443,1941,8,1,i
1150,1952,9,0,i
176,1971,10,1,i
507,1982,7,1,i
1541,1986,12,0,i
396,1992,6,1,i
1232,2008,8,1,i
1626,2012,2,0,i
294,2023,7,1,i
1633,2024,9,0,i
1354,2030,6,1,i
2321,2032,8,0,i
1268,2054,5,0,i
378,2058,6,1,s
193,2064,8,1,i
2587,2072,7,0,i
1808,2092,5,1,i
2406,2095,5,1,i
208,2096,9,0,i
,2099,4,0,i
2675,2103,10,0,i
2322,2106,4,0,i
828,2108,5,1,s
1488,2111,6,1,i
1597,2112,8,0,i
699,2138,13,1,i
396,2146,6,1,i
,2156,0,1,s
2372,2163,8,1,i
2354,2165,6,0,i
2685,2182,7,1,i
542,2197,6,1,i
751,2229,12,1,i
85,2232,10,1,i
1011,2234,4,0,i
728,2237,5,0,i
1720,2246,10,0,i
376,2248,6,1,s
1868,2251,11,0,i
542,2259,9,1,i
1191,2265,2,1,i
548,2269,5,0,i
,2278,6,1,i
1065,2287,6,1,i
994,2288,6,1,i
797,2293,7,1,i
2259,2320,4,1,i
2677,2321,7,0,i
1902,2322,10,0,i
2030,2346,4,1,i
643,2354,8,0,i
2058,2365,7,1,s
937,2372,5,1,i
1597,2405,7,0,i
976,2406,10,1,i
1060,2411,11,0,i
2237,2422,10,0,i
1920,2425,6,0,i
2557,2449,4,1,i
826,2450,6,1,i
476,2454,4,0,i
294,2456,9,1,i
1054,2462,5,1,i
236,2482,6,1,i
2805,2490,4,1,i
2,2503,11,1,i
1992,2509,7,1,i
1150,2527,11,0,i
2587,2551,10,0,i
1077,2557,3,1,s
2165,2577,5,0,i
1626,2587,8,0,i
1191,2609,8,1,i
506,2632,7,1,i
623,2638,11,0,i
2405,2643,6,0,i
945,2654,8,0,i
1630,2664,4,1,s
1221,2667,7,1,i
1352,2675,4,0,i
686,2677,6,0,i
555,2679,6,1,i
2643,2680,8,0,i
137,2684,8,1,i
1081,2685,7,1,i
,2783,3,0,i
2320,2805,5,1,0
1220,2814,3,0,0
745,2854,2,1,i
1668,2865,4,1,i
1808,2931,1,1,0
1030,2949,1,0,i
2454,2971,3,0,0
699,2986,1,1,i
2462,3009,2,1,i
1122,3063,2,1,0
