recruiter,recruit,degree,blk,testatus
1682,12,9,1,i
1622,35,9,1,i
277,36,4,1,i
2083,50,10,1,i
2651,52,5,1,s
1792,71,13,1,i
151,72,5,1,i
634,77,6,1,i
288,78,7,1,s
1424,86,5,1,i
2179,87,2,1,i
131,90,4,1,i
1152,94,8,1,i
50,98,10,1,i
1854,106,13,1,i
404,116,9,1,i
2652,122,6,1,i
2381,124,6,1,i
320,131,5,1,i
1230,136,7,1,i
1177,137,7,1,i
2235,151,6,1,i
788,175,5,1,i
2365,176,4,1,s
2270,184,9,1,i
1118,199,9,1,i
2035,211,6,1,i
935,218,7,1,i
1345,237,6,1,i
237,260,6,1,i
936,277,6,1,i
1975,288,8,1,i
2297,294,9,1,i
634,306,6,1,i
329,313,4,1,i
1808,320,8,1,i
634,325,7,1,s
1477,329,13,1,i
753,331,11,1,i
325,358,6,1,i
1002,369,3,1,i
794,383,7,1,i
2893,384,10,1,i
2316,392,6,1,i
936,404,5,1,s
936,424,7,1,i
1916,466,5,1,i
1028,497,8,1,i
151,512,10,1,i
1936,516,7,1,i
1255,529,12,1,i
1766,532,6,1,i
611,533,6,1,i
1427,540,2,1,s
2235,567,10,1,i
1255,570,7,1,i
1486,572,10,1,i
331,584,5,1,i
797,597,5,1,i
1066,608,8,1,i
962,611,6,1,i
753,629,14,1,i
960,634,6,1,i
2515,650,11,1,i
,651,8,0,i
2202,660,9,1,i
797,695,7,1,i
2836,719,5,1,i
2235,729,7,1,i
2207,734,6,1,i
629,750,6,1,i
608,753,4,1,i
1201,755,6,1,i
2511,758,8,1,i
2101,760,7,1,i
1266,763,5,1,i
1263,785,8,1,i
1784,788,4,1,i
2289,794,3,1,i
1254,797,7,1,i
1043,806,7,1,i
1784,831,8,1,i
2618,844,9,1,i
1705,845,6,1,i
2293,848,4,1,i
71,863,6,1,i
1004,913,3,1,i
2649,919,17,1,i
788,922,7,1,i
1413,934,9,1,i
2317,935,8,1,i
2068,936,7,1,i
2381,940,10,1,i
2035,948,7,1,i
567,960,8,1,i
2230,962,6,1,i
1676,967,9,1,i
331,973,3,1,i
,989,4,1,i
1028,991,5,1,i
1092,1002,8,1,i
2515,1004,4,1,i
1424,1024,10,1,i
1341,1028,6,1,i
106,1033,10,1,i
1345,1043,7,1,i
358,1048,7,1,i
1395,1049,6,1,i
1230,1066,5,1,i
1299,1070,6,1,s
306,1071,9,1,i
1682,1074,7,1,i
78,1077,7,1,i
729,1091,9,1,i
2270,1092,4,1,i
2651,1118,9,1,i
2230,1122,10,1,i
1949,1128,2,1,s
572,1152,8,1,i
1705,1168,6,1,i
1267,1172,9,1,i
962,1177,2,1,i
1694,1201,6,1,i
848,1203,9,1,i
1395,1204,2,1,s
35,1215,1,1,s
2667,1221,11,1,i
1092,1230,6,1,i
1070,1234,6,1,s
277,1236,6,1,i
729,1240,10,1,i
,1254,8,1,i
1323,1255,5,1,i
2365,1263,5,1,i
960,1266,6,1,i
184,1267,4,1,i
1998,1273,7,1,i
1459,1281,10,1,i
137,1284,3,1,i
2515,1298,4,1,i
497,1299,9,1,i
2033,1312,11,1,i
2104,1317,2,1,s
922,1323,5,1,i
729,1324,7,1,i
260,1330,11,1,i
320,1341,6,1,i
1152,1345,9,1,i
2064,1379,10,1,i
1885,1385,9,1,i
2562,1387,5,1,i
306,1395,8,1,i
516,1398,4,1,i
137,1413,2,1,i
1975,1417,5,1,i
2101,1419,4,1,i
98,1424,6,1,i
2530,1427,11,1,i
516,1445,6,1,i
1998,1459,8,1,i
2530,1477,9,1,i
