recruiter,recruit,degree,blk,testatus
2421,6,5,0,i
515,8,7,0,i
864,24,5,0,i
2668,30,7,1,i
1295,33,9,0,i
,40,10,0,i
805,42,5,0,i
1436,47,7,0,i
1918,57,7,1,i
2510,71,13,1,i
1419,72,5,1,i
724,88,6,0,i
2468,116,9,1,i
710,119,8,1,i
834,121,8,0,i
2643,162,8,0,i
2597,184,9,1,i
1636,187,6,0,i
350,190,10,1,i
2065,194,7,0,i
873,217,5,0,i
2400,218,7,1,i
2268,222,4,0,i
1722,257,4,0,i
2222,266,8,0,i
1741,275,7,0,i
2643,285,7,0,i
2021,305,8,0,i
734,306,6,1,i
1949,350,9,1,i
834,351,12,0,i
2510,353,7,1,i
890,367,4,0,i
1730,371,7,0,i
1649,373,6,0,i
351,385,8,0,i
2754,386,7,0,i
1302,389,7,0,i
1545,390,6,0,i
1048,400,6,1,s
2222,408,9,0,i
776,416,5,0,i
1423,429,6,0,i
2065,432,6,0,i
1480,452,3,1,s
829,476,7,0,i
1722,480,7,0,i
2668,496,8,1,i
1058,503,7,0,i
1295,514,3,0,i
390,515,8,0,i
1372,560,9,0,i
1730,561,8,0,i
1561,578,4,0,i
305,592,8,0,i
2443,614,14,0,i
2671,623,11,0,i
1011,626,9,0,i
960,634,6,1,i
1400,643,8,0,i
2602,649,7,0,i
1725,659,6,0,i
1330,672,9,1,i
2403,682,4,1,s
480,687,3,0,i
,688,7,1,i
72,690,4,1,i
1222,697,5,0,i
187,702,11,0,i
993,710,8,1,i
2441,715,6,0,i
2602,718,6,0,i
2612,724,7,0,i
2098,727,6,0,i
1258,734,6,1,i
773,741,8,0,i
894,760,7,1,i
2602,764,9,0,i
1380,773,9,0,i
367,776,7,0,i
1815,781,7,0,i
2455,802,7,1,i
2870,805,10,0,i
1043,806,7,1,i
2241,812,7,0,i
2303,822,6,1,i
1224,829,4,0,i
715,834,10,0,i
429,862,4,0,i
416,864,8,0,i
2172,873,7,0,i
2374,876,5,0,i
1725,879,3,0,i
162,884,2,0,i
773,890,7,0,i
2330,894,8,1,i
2098,895,6,0,i
162,923,5,0,i
1330,931,5,1,i
2000,943,6,0,i
1803,960,8,1,i
1380,974,6,0,i
2101,993,10,1,i
30,1002,8,1,i
1131,1011,7,0,i
876,1016,7,0,i
1951,1033,10,1,i
1043,1040,6,1,i
734,1042,8,1,i
2668,1043,7,1,i
88,1046,11,0,i
2498,1048,7,1,i
2671,1056,6,0,i
1649,1058,10,0,i
2671,1095,9,0,i
1244,1097,9,0,i
1803,1125,9,1,i
386,1131,5,0,i
2021,1148,7,0,i
1048,1152,8,1,i
2342,1155,7,0,i
2645,1202,10,1,i
2358,1213,4,0,i
560,1222,10,0,i
1271,1224,6,0,i
1997,1244,5,0,i
2680,1249,7,0,i
1545,1250,8,0,i
1593,1258,6,1,s
47,1271,6,0,i
1046,1291,11,0,i
1423,1295,7,0,i
829,1302,6,0,i
1131,1307,7,0,i
1646,1310,9,0,i
923,1318,8,0,i
1372,1327,5,0,i
119,1330,11,1,i
802,1361,8,1,i
643,1372,5,0,i
350,1379,10,1,i
266,1380,5,0,i
1722,1382,9,0,i
2754,1396,5,0,i
702,1400,4,0,i
672,1418,3,1,s
2101,1419,4,1,i
1741,1423,4,0,i
2597,1424,6,1,i
2070,1436,4,0,i
1803,1480,7,1,i
2038,1485,4,1,i
390,1494,4,0,i
,1496,3,1,i
2498,1500,7,1,i
710,1507,3,1,i
390,1513,9,0,i
1436,1523,6,0,i
1436,1545,11,0,i
773,1561,7,0,i
2065,1563,8,0,i
2330,1569,8,1,i
2637,1570,10,1,i
1155,1573,5,0,i
2443,1582,6,0,i
1131,1587,5,0,i
1361,1593,5,1,i
2601,1614,11,1,i
862,1617,6,0,i
1016,1636,14,0,i
2400,1637,3,1,i
2681,1646,9,0,i
2358,1647,8,0,i
715,1649,6,0,i
2875,1655,8,0,i
1667,1665,8,0,i
2021,1667,7,0,i
895,1678,6,0,i
1327,1687,11,0,i
1649,1711,6,0,i
805,1721,10,0,i
121,1722,4,0,i
776,1725,5,0,i
690,1727,14,1,i
503,1730,9,0,i
222,1741,12,0,i
2643,1755,8,0,i
2653,1761,4,0,i
386,1782,10,0,i
2246,1789,5,0,i
1587,1790,4,0,i
2101,1792,5,1,i
2038,1803,9,1,i
1790,1807,6,0,i
162,1815,8,0,i
1815,1832,7,0,i
923,1858,6,0,i
1249,1869,7,0,i
515,1909,11,0,i
1507,1918,5,1,s
1711,1943,6,0,i
1978,1949,10,1,i
1418,1951,6,1,i
2498,1978,5,1,i
1667,1991,8,0,i
943,1997,6,0,i
2098,2000,9,0,i
1807,2017,6,0,i
1271,2021,9,0,i
257,2024,9,0,i
1033,2027,10,1,i
30,2035,10,1,i
116,2038,5,1,i
416,2042,11,0,i
1250,2065,10,0,i
1396,2070,5,0,i
626,2078,8,0,i
,2098,10,0,i
560,2099,4,0,i
760,2101,11,1,i
1480,2116,7,1,i
2099,2127,8,0,i
2441,2140,11,0,i
724,2170,8,0,i
2683,2172,5,0,i
2375,2177,11,0,i
1213,2184,7,0,i
1561,2188,7,0,i
2668,2194,8,1,i
429,2222,5,0,i
2342,2241,7,0,i
1043,2245,7,1,i
943,2246,10,0,i
1222,2255,7,0,i
480,2257,8,0,i
,2268,6,0,i
