recruiter,recruit,degree,blk,testatus
2339,33,9,0,i
926,34,10,0,i
1720,55,4,0,i
1123,58,6,0,i
2416,62,8,0,i
1788,73,2,0,i
328,89,4,0,s
1060,91,5,0,i
324,113,9,0,i
1933,120,4,0,i
1256,133,6,0,i
1177,137,7,1,i
1895,159,10,0,i
2433,166,8,0,i
1708,167,8,0,i
2402,169,8,1,i
1044,174,9,0,i
2074,177,8,0,i
2639,215,5,0,i
2537,216,9,0,i
536,217,5,0,i
2489,219,6,0,i
943,226,10,0,i
764,231,12,0,i
605,244,7,0,i
2732,245,10,0,i
2476,247,10,0,i
133,250,6,0,i
1832,296,5,0,i
2053,297,10,0,i
684,298,9,1,i
1294,305,8,0,i
764,307,5,0,i
509,315,7,0,i
2276,321,3,0,i
120,324,9,0,i
732,328,9,0,i
581,347,8,0,i
2732,356,10,0,i
1755,373,6,0,i
1829,391,6,0,i
547,408,9,0,i
1165,426,8,0,i
810,441,6,0,i
1937,470,3,0,i
1703,480,7,0,i
2464,500,7,0,i
2224,509,9,0,i
1050,515,8,0,i
1720,517,10,0,i
2425,519,7,0,i
500,526,12,0,i
305,536,8,0,i
2614,538,11,0,i
765,541,6,0,i
2458,547,7,0,i
901,559,7,0,i
215,564,7,0,i
89,578,4,0,i
926,580,9,0,i
1548,581,9,0,i
2170,598,7,0,i
2200,605,6,0,i
2425,613,12,0,i
2361,614,14,0,i
564,630,2,0,i
321,635,8,0,i
765,641,6,0,i
799,653,7,0,i
1795,663,6,0,i
1359,684,8,1,i
799,685,9,0,i
2474,694,4,0,i
62,701,11,0,i
2339,720,7,0,i
324,722,9,0,i
2405,728,7,0,i
1810,732,11,0,i
2089,733,9,0,i
728,759,8,0,i
2610,764,9,0,i
2276,765,8,0,i
1270,769,10,0,i
1853,776,7,0,i
113,790,3,0,i
810,799,7,0,i
1708,810,8,0,i
2303,822,6,1,i
1196,843,6,0,i
843,846,9,0,i
515,876,5,0,i
1548,889,4,0,i
605,891,4,0,i
34,893,4,0,i
,901,7,0,i
470,906,8,0,i
34,915,9,0,i
2383,926,4,0,i
500,943,6,0,i
1986,944,9,0,i
1167,945,10,0,i
2298,947,7,0,i
298,952,6,1,i
1177,962,6,1,i
1559,978,10,0,i
1231,982,9,0,i
2331,1019,6,0,i
901,1020,7,0,i
526,1031,6,0,i
663,1044,11,0,i
2614,1045,3,0,i
2053,1050,6,0,i
694,1060,8,0,i
944,1061,8,0,i
1755,1098,1,0,i
2213,1123,12,0,i
2339,1124,11,0,i
2574,1129,8,0,i
89,1146,7,0,i
1050,1161,12,0,i
1967,1165,7,0,i
1492,1167,6,0,i
810,1170,7,0,i
2202,1171,7,1,i
536,1173,9,0,i
,1177,2,1,i
2122,1186,11,0,i
,1196,6,0,i
1045,1205,7,0,i
2054,1220,5,0,i
536,1231,9,0,i
1997,1244,5,0,i
810,1256,5,0,i
169,1258,6,1,s
547,1268,10,0,i
978,1270,5,0,i
694,1274,6,0,i
581,1294,8,0,i
120,1327,5,0,i
2433,1352,13,0,i
962,1359,5,1,i
1755,1375,12,0,i
1270,1382,9,0,i
1593,1386,4,1,s
564,1405,8,0,i
2644,1407,4,0,i
2537,1453,9,0,i
307,1469,8,0,i
1161,1484,6,0,i
901,1492,9,0,i
231,1501,5,0,i
1921,1524,10,0,i
635,1533,9,0,i
231,1548,6,0,i
517,1559,9,0,i
846,1565,9,0,i
701,1568,10,0,i
685,1582,6,0,i
1258,1593,5,1,i
893,1606,9,0,i
1405,1609,2,0,s
947,1617,6,0,i
62,1636,14,0,i
1997,1647,8,0,i
500,1649,6,0,i
2055,1654,12,1,i
943,1678,6,0,i
1123,1687,11,0,i
1752,1701,5,0,i
732,1703,6,0,i
635,1708,9,0,i
1649,1711,6,0,i
2246,1720,13,0,i
2489,1723,7,0,i
1568,1752,8,0,i
2224,1755,8,0,i
356,1773,7,0,i
470,1788,7,0,i
893,1789,5,0,i
1720,1795,6,0,i
1186,1810,10,0,i
1196,1820,12,0,i
1045,1822,11,0,i
166,1829,9,0,i
2039,1832,7,0,i
244,1846,8,0,i
215,1853,6,0,i
120,1866,4,0,i
1559,1869,7,0,i
2489,1880,10,0,i
2416,1895,6,0,i
1165,1900,9,0,i
2383,1909,11,0,i
356,1921,14,0,i
1129,1933,6,0,i
1895,1937,10,0,i
244,1938,9,0,i
2433,1945,7,0,i
889,1967,6,0,i
1967,1986,12,0,i
2610,1989,4,0,i
1256,1995,9,0,i
943,1997,6,0,i
441,2000,9,0,i
1995,2028,7,0,i
765,2039,6,0,i
1853,2051,7,0,i
2189,2053,11,0,i
1268,2054,5,0,i
137,2055,9,1,i
1186,2074,7,0,i
1061,2084,8,0,i
297,2089,8,0,i
,2094,4,0,i
1989,2120,4,0,i
1773,2122,11,0,i
2331,2170,8,0,i
1636,2189,10,0,i
2089,2198,6,0,i
2028,2199,4,0,i
1933,2200,7,0,i
,2202,8,1,i
174,2213,5,0,i
2542,2224,5,0,i
1788,2239,3,0,i
1789,2246,10,0,i
580,2260,8,0,i
764,2276,6,0,i
846,2298,4,0,i
1258,2303,10,1,i
2528,2331,6,0,i
307,2339,9,0,i
2458,2345,8,0,i
509,2352,4,0,i
2537,2354,8,0,i
1869,2356,4,0,i
307,2358,4,0,i
2812,2361,7,0,i
250,2375,6,0,i
,2383,5,0,i
952,2402,3,1,i
2795,2405,7,0,i
1773,2416,6,0,i
1822,2417,10,0,i
720,2425,6,0,i
321,2433,11,0,i
614,2443,6,0,i
2464,2444,9,0,i
2239,2452,8,0,i
2260,2458,8,0,i
2200,2464,5,0,i
1268,2474,9,0,i
1986,2476,6,0,i
2542,2485,6,0,i
2474,2489,9,0,i
2383,2508,6,0,i
2303,2510,4,1,i
1274,2513,8,0,i
2189,2523,8,0,i
1937,2528,13,0,i
1469,2537,6,0,i
1832,2542,7,0,i
2666,2544,6,1,i
605,2545,7,0,i
722,2550,4,0,i
426,2551,10,0,i
247,2556,8,0,i
1161,2559,6,0,i
945,2574,7,0,i
776,2595,8,0,i
250,2605,10,0,i
34,2610,8,0,i
843,2611,8,0,i
1453,2614,6,0,i
1708,2639,8,0,i
2416,2644,8,0,i
,2666,4,1,i
1171,2670,3,1,i
2028,2683,10,0,i
1050,2689,19,0,i
2303,2695,3,1,0
889,2710,3,0,0
2611,2732,4,0,i
2871,2766,3,0,i
166,2795,2,0,i
2246,2812,3,0,i
215,2871,2,0,0
169,2876,1,1,0
515,2889,2,0,i
169,3019,1,1,0
