recruiter,recruit,degree,blk,testatus
1736,1,10,0,i
27,3,5,0,i
167,14,8,0,i
2140,21,6,0,i
2429,25,5,0,i
269,27,11,0,i
1295,33,9,0,i
448,34,10,0,i
2784,40,10,0,i
2875,51,11,0,i
2301,60,6,0,i
2612,67,9,0,i
724,88,6,0,i
830,93,11,0,i
2536,95,7,0,i
1805,96,4,0,i
1170,107,5,0,i
2658,148,6,0,i
2643,162,8,0,i
2360,167,8,0,i
752,170,8,0,i
554,174,9,0,i
2016,202,6,0,i
1,203,6,0,i
40,214,5,0,i
2650,228,10,0,i
,229,1,0,i
1367,230,9,0,i
1886,235,4,0,i
1104,244,7,0,i
2301,247,10,0,i
2569,250,6,0,i
1810,254,7,0,i
1478,269,7,0,i
448,271,7,0,i
728,272,5,0,i
983,296,5,0,i
2657,303,5,0,i
272,319,5,0,i
1651,334,12,0,i
1736,349,7,0,i
789,351,12,0,i
2175,354,9,0,i
2665,357,9,0,i
1282,373,6,0,i
864,385,8,0,i
669,387,5,0,i
2424,398,4,0,i
864,416,5,0,i
1807,420,4,0,i
1085,434,7,0,i
640,448,7,0,i
983,462,5,0,i
2429,476,7,0,i
,518,5,0,i
272,524,7,0,i
2569,526,12,0,i
1282,538,11,0,i
765,541,6,0,i
1886,543,4,0,i
398,554,6,0,i
1075,580,9,0,i
349,581,9,0,i
1080,592,8,0,i
1129,613,12,0,i
1708,635,8,0,i
25,638,7,0,i
1138,640,10,0,i
765,641,6,0,i
2251,649,7,0,i
774,662,7,0,i
398,663,6,0,i
434,669,7,0,i
247,680,9,0,i
2175,700,9,0,i
1568,701,11,0,i
580,702,11,0,i
526,716,5,0,i
2602,718,6,0,i
2170,724,7,0,i
462,727,6,0,i
2405,728,7,0,i
518,730,6,0,i
2523,732,11,0,i
1603,743,5,0,i
543,752,7,0,i
2610,764,9,0,i
2276,765,8,0,i
592,771,3,0,i
1437,774,10,0,i
2437,789,6,0,i
1708,810,8,0,i
2162,820,8,0,i
476,829,4,0,i
357,830,6,0,i
269,840,5,0,i
1565,846,9,0,i
1852,851,8,0,i
2096,864,8,0,i
2078,871,5,0,i
,885,2,1,i
1422,915,9,0,i
476,939,11,0,i
2109,954,9,0,i
724,965,3,0,i
2643,974,6,0,i
2290,975,6,0,i
1186,983,3,0,i
680,1036,8,0,i
1544,1046,11,0,i
1147,1055,5,0,i
2610,1067,3,0,i
2140,1075,4,0,i
40,1080,9,0,i
871,1085,8,0,i
2315,1097,9,0,i
732,1104,3,0,i
385,1129,8,0,i
663,1138,8,0,i
2276,1147,7,0,i
229,1153,9,0,i
1080,1160,3,0,i
1557,1162,10,0,i
1492,1167,6,0,i
810,1170,7,0,i
2098,1173,9,0,i
885,1180,6,1,i
1807,1185,10,0,i
2016,1186,11,0,i
1162,1200,6,0,i
2424,1226,7,0,i
1160,1245,8,0,i
2310,1282,6,0,i
1346,1286,6,0,i
,1295,7,0,i
829,1302,6,0,i
2336,1305,6,0,i
21,1307,7,0,i
1305,1335,6,0,i
1810,1340,7,0,i
1474,1346,4,0,i
88,1355,8,0,i
2689,1367,4,0,i
1437,1368,5,0,i
820,1370,6,0,i
373,1414,6,0,i
1759,1416,8,0,i
518,1420,8,0,i
1428,1422,15,0,i
1046,1428,12,0,i
2348,1437,9,0,i
174,1444,8,0,i
2096,1466,11,0,i
2635,1472,5,0,i
93,1474,11,0,i
1572,1478,7,0,i
1055,1492,9,0,i
635,1499,6,0,i
2336,1502,7,0,i
2635,1517,4,0,i
2078,1534,5,0,i
235,1544,5,0,i
2500,1557,6,0,i
1414,1559,9,0,i
1733,1565,9,0,i
2474,1568,10,0,i
1908,1572,8,0,i
1647,1603,8,0,i
1036,1605,9,0,i
1367,1619,13,0,i
247,1647,8,0,i
2308,1648,2,0,s
