recruiter,recruit,degree,blk,testatus
1201,12,9,1,i
1011,14,8,0,i
2312,31,9,1,i
1885,32,5,1,i
277,36,4,1,i
1937,40,10,0,i
1532,45,7,1,i
1285,85,10,1,i
,113,9,0,i
2150,116,9,1,i
741,128,7,0,i
1177,137,7,1,i
1712,139,6,0,i
918,142,4,0,i
1974,146,3,1,i
1431,154,8,1,i
386,167,8,0,i
1236,193,11,1,i
1596,201,7,1,i
1651,202,6,0,i
906,217,5,0,i
1307,228,10,0,i
1596,239,6,1,i
533,240,4,1,i
1846,263,7,0,i
2206,266,8,0,i
1907,270,7,1,i
1254,273,9,1,i
239,274,10,1,i
1502,275,7,0,i
1236,277,6,1,i
2875,285,7,0,i
980,298,9,1,i
2358,307,5,0,i
1587,312,5,0,i
2152,319,5,0,i
635,321,3,0,i
2503,322,6,1,i
1718,331,11,1,i
637,334,12,0,i
2660,375,7,1,i
1988,380,8,1,i
1131,386,7,0,i
548,409,7,0,i
201,422,3,1,i
,432,6,0,i
1988,440,3,1,i
1537,441,6,0,i
2831,442,6,0,i
2241,448,7,0,i
409,458,8,0,i
1761,462,5,0,i
1937,470,3,0,i
903,482,6,1,i
2424,483,4,0,i
1594,496,8,1,i
380,504,7,1,i
2185,517,10,0,i
2569,524,7,0,i
1469,526,12,0,i
273,533,6,1,i
217,536,8,0,i
139,544,8,0,i
1914,548,7,0,i
967,565,5,1,i
2384,577,10,0,i
2487,609,5,1,s
962,611,6,1,i
85,612,7,1,i
1226,614,14,0,i
440,616,7,1,i
2097,626,9,0,i
462,635,8,0,i
577,637,7,0,i
2247,642,3,1,i
2831,646,5,0,i
2150,654,6,1,i
577,667,9,0,i
1408,674,7,1,i
1236,689,11,1,i
1753,703,8,1,i
2358,741,8,0,i
285,742,9,0,i
273,751,10,1,i
1901,755,6,1,i
2387,757,13,0,i
1984,783,2,1,i
1366,784,7,0,i
2349,787,5,0,i
113,790,3,0,i
637,792,7,0,i
2427,801,7,1,i
801,839,6,1,i
1201,856,3,1,i
193,877,5,1,i
689,883,7,1,i
1591,903,9,1,i
470,906,8,0,i
2439,918,7,0,i
277,936,7,1,i
380,951,2,1,s
298,952,6,1,i
,962,6,1,i
1887,967,9,1,i
45,980,7,1,i
1409,999,8,0,i
1527,1001,8,1,i
2234,1011,7,0,i
273,1012,8,1,i
441,1031,6,0,i
1753,1043,7,1,i
703,1048,7,1,i
2454,1057,5,0,i
1511,1083,2,1,i
462,1094,5,0,i
1011,1131,5,0,i
637,1134,8,0,i
646,1173,9,0,i
422,1176,9,1,i
962,1177,2,1,i
646,1188,10,0,i
612,1197,7,1,i
755,1201,6,1,i
2004,1206,7,0,i
139,1210,4,0,i
2422,1213,4,0,i
2667,1221,11,1,i
792,1222,10,0,i
1292,1226,7,0,i
1396,1228,5,0,i
565,1230,6,1,i
1001,1236,6,1,i
952,1247,5,1,s
322,1254,8,1,i
285,1274,6,0,i
755,1285,2,1,i
40,1292,3,0,i
1655,1295,7,0,i
1547,1299,9,1,i
1811,1306,7,1,i
1131,1307,7,0,i
609,1314,6,1,i
1855,1319,4,1,i
1247,1326,9,1,i
2636,1359,5,1,i
2503,1361,8,1,i
1453,1365,12,0,i
1226,1366,6,0,i
2569,1367,4,0,i
1750,1370,6,0,i
980,1385,9,1,i
548,1396,5,0,i
1409,1405,8,0,i
1197,1408,9,1,i
2185,1409,5,0,i
1804,1425,8,0,i
1846,1428,12,0,i
801,1431,7,1,i
2537,1453,9,0,i
790,1455,7,0,i
307,1469,8,0,i
1750,1475,10,0,i
1247,1486,7,1,i
784,1502,7,0,i
2247,1509,10,1,i
980,1511,9,1,i
654,1527,7,1,i
1984,1532,5,1,i
635,1533,9,0,i
1425,1537,7,0,i
1761,1539,4,0,s
2427,1540,11,1,i
1986,1541,7,0,i
45,1547,2,1,s
1907,1564,8,1,i
951,1571,8,1,i
689,1581,7,1,i
1131,1587,5,0,i
2636,1591,8,1,i
2336,1592,7,0,i
1247,1594,10,1,i
1509,1596,5,1,i
1633,1626,4,0,i
2384,1633,6,0,i
334,1651,6,0,i
2875,1655,8,0,i
967,1676,5,1,i
2152,1712,13,0,i
962,1718,8,1,i
757,1733,9,0,i
2439,1750,6,0,i
322,1753,5,1,i
2653,1761,4,0,i
703,1762,9,1,i
40,1780,8,0,i
1753,1784,4,1,i
2246,1789,5,0,i
442,1804,8,0,i
1511,1811,5,1,s
2266,1817,8,0,i
2097,1839,8,0,i
1502,1846,8,0,i
1425,1848,8,0,i
903,1855,2,1,s
1206,1863,15,0,i
201,1885,6,1,i
,1887,2,1,i
1370,1888,3,0,i
839,1901,7,1,i
614,1904,5,0,i
12,1907,10,1,i
2234,1914,4,0,i
1206,1937,10,0,i
2312,1974,4,1,s
967,1984,5,1,i
1539,1986,12,0,i
2033,1988,8,1,i
1455,2004,9,0,i
1626,2012,2,0,i
565,2022,6,1,i
642,2023,7,1,i
2587,2028,7,0,i
2667,2033,9,1,i
741,2097,5,0,i
1541,2098,10,0,i
1988,2125,7,1,i
839,2135,11,1,i
787,2137,6,0,i
1811,2150,9,1,i
790,2152,5,0,i
1596,2160,8,1,i
1213,2184,7,0,i
2241,2185,8,0,i
667,2193,2,0,s
2668,2194,8,1,i
2028,2199,4,0,i
787,2203,4,0,i
2321,2206,5,0,i
146,2208,6,1,i
1571,2215,7,1,i
2908,2226,12,1,i
298,2232,10,1,i
614,2234,4,0,i
217,2241,7,0,i
1804,2244,6,0,i
1914,2246,10,0,i
952,2247,5,1,i
1539,2266,7,0,i
616,2312,5,1,i
319,2315,8,0,i
239,2319,5,1,i
128,2321,7,0,i
616,2328,4,1,i
1502,2336,15,0,i
2241,2342,5,0,i
626,2349,8,0,i
1213,2358,4,0,i
2831,2366,4,0,i
,2384,7,0,i
614,2387,6,0,i
1206,2392,7,0,i
548,2405,7,0,i
1780,2411,11,0,i
334,2422,10,0,i
128,2424,7,0,i
565,2427,6,1,i
139,2439,9,0,i
2971,2454,4,0,i
31,2487,2,1,i
2312,2503,11,1,i
1486,2518,4,1,s
787,2522,6,0,i
2185,2523,8,0,i
1469,2537,6,0,i
1197,2547,9,1,i
1914,2568,5,0,i
526,2569,9,0,i
1626,2587,8,0,i
1655,2594,12,0,i
646,2598,8,0,i
1885,2624,4,1,i
2503,2636,7,1,s
2244,2653,13,0,i
2902,2660,5,1,i
1718,2667,7,1,i
1043,2668,7,1,i
626,2694,1,0,i
,2819,0,1,0
1455,2831,4,0,0
2518,2839,3,1,i
1651,2875,5,0,i
12,2902,3,1,i
609,2908,2,1,0
,2913,0,1,0
1011,2971,3,0,0
