recruiter,recruit,degree,blk,testatus
950,990,6,0,i
2631,997,8,0,i
172,1006,10,0,i
1831,1011,7,0,i
2540,1013,4,0,i
1549,1039,9,0,i
2668,1043,7,1,i
905,1056,6,0,i
483,1064,6,0,i
483,1072,2,0,i
592,1080,9,0,i
1850,1097,9,0,i
2419,1132,7,0,i
639,1142,7,0,i
2662,1157,3,0,s
96,1158,5,0,i
2018,1171,7,1,i
799,1186,11,0,i
2018,1202,10,1,i
2025,1212,6,0,i
1292,1226,7,0,i
2061,1238,9,0,i
7,1249,7,0,i
954,1252,7,0,i
1995,1256,5,0,i
1822,1259,12,0,i
1992,1266,6,1,i
2940,1268,10,0,i
769,1274,6,0,i
40,1292,3,0,i
1606,1296,10,0,i
1993,1326,9,1,i
1994,1328,5,0,i
1238,1365,12,0,i
1226,1366,6,0,i
2213,1375,12,0,i
1659,1378,6,0,i
2394,1402,4,0,i
1951,1418,3,1,s
174,1444,8,0,i
1365,1453,9,0,i
990,1454,3,0,i
1378,1458,6,0,i
2560,1466,11,0,i
1969,1510,7,0,i
477,1512,5,1,i
214,1515,8,0,i
937,1522,4,1,i
1545,1523,6,0,i
2384,1537,7,0,i
2680,1545,11,0,i
1666,1549,7,0,i
1510,1550,6,0,i
2448,1560,4,1,i
1545,1563,8,0,i
1876,1566,9,0,i
650,1567,9,1,i
2637,1570,10,1,i
1829,1592,7,0,i
2662,1606,9,0,i
2090,1615,7,0,i
639,1627,6,0,i
701,1629,7,0,i
114,1631,3,0,i
2400,1637,3,1,i
2513,1646,9,0,i
1056,1659,6,0,i
33,1663,2,0,s
,1666,11,0,i
1326,1680,4,1,i
1064,1685,6,0,i
675,1687,11,0,i
1627,1692,6,0,i
810,1708,9,0,i
1680,1724,7,1,i
1378,1729,4,0,i
2399,1730,9,0,i
1829,1736,6,0,i
835,1737,10,0,i
1606,1741,12,0,i
1566,1742,7,0,i
2399,1764,9,0,i
2571,1770,8,1,i
1259,1771,4,0,i
1926,1782,10,0,i
875,1802,3,0,i
1186,1810,10,0,i
982,1822,11,0,i
166,1829,9,0,i
2061,1831,8,0,i
2366,1846,8,0,i
,1850,9,0,i
587,1876,8,0,i
614,1904,5,0,i
1627,1910,8,0,i
283,1915,8,0,i
1926,1917,9,0,i
2127,1921,14,0,i
1515,1922,8,0,i
2628,1925,6,0,i
949,1926,7,0,i
1186,1938,9,0,i
496,1951,6,1,i
283,1952,9,0,i
2680,1960,9,0,i
587,1962,5,0,i
2394,1967,6,0,i
1039,1969,5,0,i
396,1992,6,1,i
396,1993,7,1,i
33,1994,9,0,i
2540,1995,9,0,i
2210,2018,11,1,i
2631,2021,9,0,i
1917,2025,7,0,i
840,2029,4,0,i
614,2061,5,0,i
2447,2076,6,0,i
1631,2090,2,0,i
1259,2094,4,0,i
1822,2109,5,0,i
825,2116,7,1,i
2447,2127,8,0,i
1993,2131,4,1,s
396,2146,6,1,i
1560,2147,4,1,i
1922,2173,1,0,i
1685,2186,7,0,i
1550,2190,8,0,i
1915,2191,8,0,i
825,2210,7,1,i
174,2213,5,0,i
1560,2221,6,1,i
2116,2226,12,1,i
1951,2274,9,1,i
614,2290,10,0,i
1365,2311,3,0,i
2637,2335,3,1,i
33,2339,9,0,i
661,2343,4,0,i
214,2366,4,0,i
1922,2384,7,0,i
2094,2394,8,0,i
1627,2399,8,0,i
2668,2400,4,1,i
62,2416,6,0,i
1515,2419,8,0,i
398,2424,7,0,i
174,2426,7,0,i
295,2432,8,0,i
166,2433,11,0,i
2335,2440,5,1,i
1366,2447,5,0,i
809,2448,8,1,i
3025,2450,6,1,i
2186,2465,7,0,i
1921,2488,7,0,i
1274,2513,8,0,i
661,2540,9,0,i
1142,2560,3,0,i
718,2568,5,0,i
1687,2569,9,0,i
1326,2571,6,1,s
1910,2578,9,0,i
2339,2606,4,0,i
954,2628,6,0,i
566,2631,5,0,i
481,2633,5,0,i
,2637,8,1,i
974,2643,6,0,i
2658,2657,7,0,i
1730,2658,8,0,i
2426,2662,7,0,i
1921,2663,10,0,i
2147,2668,7,1,i
1249,2680,8,0,i
82,2689,19,0,i
905,2697,4,0,i
1969,2715,6,0,i
1158,2744,3,0,i
216,2778,3,0,i
525,2824,1,0,0
2366,2831,4,0,0
489,2842,6,0,i
1904,2845,3,0,0
2419,2873,1,0,0
1522,2910,2,1,0
1737,2924,1,0,0
,2940,1,0,0
1157,2962,1,0,0
1925,2976,2,0,0
,3025,1,1,0
,3034,1,1,0
