recruiter,recruit,degree,blk,testatus
27,3,5,0,i
,4,6,0,i
858,22,3,0,i
864,24,5,0,i
269,27,11,0,i
2026,34,10,0,i
1192,38,4,0,i
1006,46,11,0,i
2540,51,11,0,i
128,56,7,0,i
1720,82,10,0,i
2697,96,4,0,i
2628,111,6,0,i
686,113,9,0,i
853,115,5,0,i
372,121,8,0,i
2424,128,7,0,i
738,133,6,0,i
614,142,4,0,i
1921,143,7,0,i
1794,170,8,0,i
142,173,5,0,i
617,178,5,0,i
56,180,12,0,i
1422,187,6,0,i
979,197,6,0,i
2096,208,3,0,i
1515,214,5,0,i
953,216,9,0,i
228,219,6,0,i
,228,10,0,i
2528,231,12,0,i
1544,235,4,0,i
2302,244,7,0,i
133,250,6,0,i
2405,253,9,0,i
1894,255,10,0,i
1416,264,7,0,i
1006,269,7,0,i
448,271,7,0,i
330,279,6,0,i
1858,280,4,0,i
1265,295,9,0,i
2342,297,10,0,i
691,305,8,0,i
2302,323,8,0,i
686,330,7,0,i
858,340,6,0,i
2075,347,8,0,i
2625,349,7,0,i
2373,352,11,0,i
1777,372,7,0,i
1249,373,6,0,i
2401,405,4,0,i
2373,419,9,0,i
1529,426,8,0,i
1813,434,7,0,i
34,448,7,0,i
1925,457,12,0,i
170,526,12,0,i
305,536,8,0,i
1603,538,11,0,i
752,543,4,0,i
1919,579,6,0,i
853,600,6,0,i
1904,614,14,0,i
1872,617,5,0,i
1894,640,10,0,i
617,649,7,0,i
2625,659,6,0,i
617,661,7,0,i
2193,667,9,0,i
2459,686,8,0,i
111,691,6,0,i
526,716,5,0,i
2162,733,9,0,i
1777,738,7,0,i
2309,739,10,0,i
2154,742,9,0,i
2489,743,5,0,i
170,752,7,0,i
2282,757,13,0,i
2183,759,8,0,i
231,764,9,0,i
2189,773,9,0,i
2183,782,6,0,i
1422,793,7,0,i
,799,7,0,i
,805,10,0,i
2430,812,7,0,i
640,817,6,0,i
2689,834,10,0,i
752,853,11,0,i
113,858,6,0,i
295,861,5,0,i
743,864,8,0,i
1787,870,5,0,i
2485,875,3,0,i
864,905,11,0,i
34,915,9,0,i
142,918,7,0,i
1178,924,5,0,i
2193,945,10,0,i
686,947,7,0,i
38,953,9,0,i
419,954,9,0,i
2162,958,8,0,i
1420,961,3,0,i
691,971,4,0,i
2241,979,6,0,i
614,1006,10,0,i
743,1036,8,0,i
2529,1046,11,0,i
2689,1050,6,0,i
1453,1061,8,0,i
244,1104,3,0,i
640,1138,8,0,i
2342,1155,7,0,i
219,1178,8,0,i
197,1192,5,0,i
255,1193,9,0,i
27,1226,7,0,i
2409,1228,5,0,i
1872,1235,7,0,i
2680,1249,7,0,i
739,1253,6,0,i
133,1256,5,0,i
1061,1259,12,0,i
2189,1260,7,0,i
1259,1265,10,0,i
2282,1272,6,0,i
2537,1282,6,0,i
1475,1286,6,0,i
1226,1292,3,0,i
764,1295,7,0,i
,1301,4,0,i
1908,1305,6,0,i
1036,1313,4,0,i
2689,1367,4,0,i
2628,1371,9,0,i
1301,1391,13,0,i
448,1401,8,0,i
742,1403,7,0,i
1640,1416,8,0,i
2488,1420,8,0,i
915,1422,15,0,i
2363,1428,12,0,i
1746,1438,5,0,i
2430,1453,9,0,i
,1464,0,1,s
1420,1471,13,0,i
764,1475,10,0,i
216,1484,6,0,i
111,1515,8,0,i
526,1525,6,0,i
2257,1529,8,0,i
1787,1542,6,0,i
1046,1544,5,0,i
1775,1546,5,0,i
2412,1561,7,0,i
2309,1572,8,0,i
579,1595,7,0,i
2282,1603,8,0,i
1367,1619,13,0,i
180,1636,14,0,i
1716,1638,4,0,i
739,1640,6,0,i
,1650,4,1,i
1104,1651,6,0,i
56,1670,7,0,i
1794,1675,4,0,i
649,1678,6,0,i
2726,1681,8,0,i
352,1696,11,0,i
1960,1711,6,0,i
1193,1716,11,0,i
330,1720,13,0,i
2189,1730,9,0,i
1872,1733,9,0,i
1640,1746,6,0,i
3,1763,6,0,i
197,1774,2,0,i
1987,1775,8,0,i
1192,1777,4,0,i
2708,1778,7,1,i
419,1782,10,0,i
228,1787,6,0,i
1746,1794,6,0,i
875,1802,3,0,i
2689,1813,8,0,i
905,1850,9,0,i
1265,1858,6,0,i
782,1863,15,0,i
269,1865,5,0,i
1272,1871,7,0,i
111,1872,5,0,i
945,1894,7,0,i
2010,1900,9,0,i
1894,1902,9,0,i
1391,1904,5,0,i
128,1908,6,0,i
1265,1909,11,0,i
742,1917,9,0,i
953,1919,4,0,i
2488,1921,14,0,i
2628,1925,6,0,i
253,1943,6,0,i
2680,1960,9,0,i
1453,1979,10,0,i
2682,1987,5,0,i
38,1997,6,0,i
1295,2010,6,0,i
1638,2026,9,0,i
2183,2040,7,0,i
782,2051,7,0,i
733,2053,11,0,i
752,2062,6,0,i
812,2067,11,0,i
1453,2075,8,0,i
1253,2079,3,0,i
2412,2094,4,0,i
864,2096,9,0,i
2534,2113,4,0,i
853,2140,11,0,i
2537,2154,6,0,i
1301,2162,11,0,i
208,2165,6,0,i
757,2183,8,0,i
1638,2188,7,0,i
1636,2189,10,0,i
,2193,2,0,s
372,2198,6,0,i
3,2201,10,0,i
1272,2237,5,0,i
812,2241,7,0,i
649,2251,11,0,i
2075,2257,8,0,i
2459,2282,13,0,i
1763,2302,8,0,i
