recruiter,recruit,degree,blk,testatus
27,3,5,0,i
1035,4,6,0,i
307,8,7,0,i
2188,21,6,0,i
2241,27,11,0,i
1295,33,9,0,i
1865,34,10,0,i
,43,7,0,i
1190,79,3,0,i
330,91,5,0,i
435,113,9,0,i
1618,138,7,0,i
1394,156,4,0,i
923,162,8,0,i
1392,179,4,0,i
4,217,5,0,i
1606,220,6,0,i
2803,228,10,0,i
1601,231,12,0,i
1911,245,10,0,i
1767,253,9,0,i
1478,269,7,0,i
803,271,7,0,i
899,275,7,0,i
79,279,6,0,i
651,287,6,0,i
536,289,9,0,i
1265,295,9,0,i
818,301,12,0,i
2657,303,5,0,i
764,307,5,0,i
2185,315,7,0,i
686,330,7,0,i
2025,335,9,0,i
356,338,9,0,i
1933,340,6,0,i
834,351,12,0,i
426,356,10,0,i
1392,388,4,0,s
1302,389,7,0,i
2042,416,5,0,i
2803,419,9,0,i
675,420,4,0,i
1629,423,5,0,i
1165,426,8,0,i
1734,435,5,0,i
640,448,7,0,i
1847,457,12,0,i
1190,472,6,0,i
2122,479,10,0,i
2025,495,5,0,i
1734,509,9,0,i
1295,514,3,0,i
2185,515,8,0,i
217,536,8,0,i
1603,538,11,0,i
765,550,7,0,i
955,593,6,0,i
113,594,7,0,i
220,595,6,0,i
1817,598,7,0,i
220,600,6,0,i
228,601,7,0,i
681,622,6,0,i
899,630,2,0,i
1533,635,8,0,i
,640,10,0,i
640,641,6,0,i
2354,643,8,0,i
1173,646,5,0,i
2602,649,7,0,i
1647,651,8,0,i
1094,667,9,0,i
1190,675,7,0,i
1943,680,9,0,i
,681,5,0,i
1165,686,8,0,i
1401,701,11,0,i
651,715,6,0,i
2339,720,7,0,i
2661,724,7,0,i
1476,732,11,0,i
1640,739,10,0,i
1603,743,5,0,i
2184,756,6,0,i
1475,764,9,0,i
1444,765,8,0,i
1615,767,5,0,i
279,768,4,0,i
667,773,9,0,i
1095,775,7,0,i
2595,776,7,0,i
1847,796,10,0,i
1205,803,5,0,i
457,805,10,0,i
1251,818,3,0,i
1446,834,10,0,i
245,843,6,0,i
,844,9,1,i
1531,846,9,0,i
899,862,4,0,i
416,864,8,0,i
162,867,8,0,i
1767,873,7,0,i
420,899,7,0,i
217,906,8,0,i
34,915,9,0,i
1318,923,5,0,i
2148,928,8,0,i
162,939,11,0,i
2122,955,7,0,i
1475,978,10,0,i
2241,979,6,0,i
2351,997,8,0,i
1478,1035,4,0,i
680,1036,8,0,i
764,1076,5,0,i
667,1080,9,0,i
279,1094,5,0,i
1883,1095,9,0,i
2339,1124,11,0,i
1307,1131,5,0,i
2007,1134,8,0,i
1184,1142,7,0,i
2039,1146,7,0,i
231,1162,10,0,i
1900,1165,7,0,i
2505,1173,9,0,i
2039,1181,6,0,i
2217,1184,6,0,i
388,1190,4,0,i
843,1196,6,0,i
715,1198,8,0,i
1820,1205,7,0,i
27,1226,7,0,i
2122,1231,9,0,i
179,1244,5,0,i
,1251,7,0,i
2351,1265,10,0,i
1318,1278,5,0,i
538,1282,6,0,i
340,1283,6,0,i
2007,1291,11,0,i
2606,1295,7,0,i
1196,1302,6,0,i
906,1304,5,0,i
1943,1305,6,0,i
21,1307,7,0,i
2615,1318,8,0,i
2339,1340,7,0,i
2148,1392,4,0,i
1531,1394,7,0,i
138,1401,8,0,i
2026,1444,8,0,i
295,1446,4,0,i
1979,1453,9,0,i
803,1467,8,0,i
635,1475,10,0,i
2432,1476,6,0,i
388,1478,7,0,i
1687,1492,9,0,i
818,1497,6,0,i
231,1501,5,0,i
2602,1514,9,0,i
764,1531,9,0,i
1734,1533,9,0,i
595,1561,7,0,i
1478,1565,9,0,i
2896,1578,7,0,i
2338,1595,7,0,i
979,1601,6,0,i
767,1603,8,0,i
1251,1606,9,0,i
867,1615,7,0,i
681,1618,7,0,i
228,1629,7,0,i
1746,1640,6,0,i
2665,1647,8,0,i
8,1670,7,0,i
1475,1675,4,0,i
1446,1687,11,0,i
846,1698,6,0,i
1476,1703,6,0,i
2025,1708,9,0,i
2042,1712,13,0,i
27,1716,11,0,i
2489,1723,7,0,i
2463,1734,6,0,i
2351,1746,6,0,i
2039,1754,6,0,i
1817,1764,9,0,i
315,1767,5,0,i
,1768,4,1,s
538,1817,8,0,i
1196,1820,12,0,i
622,1822,11,0,i
2351,1828,6,0,i
2665,1832,7,0,i
2010,1843,6,0,i
864,1845,4,0,i
538,1847,6,0,i
416,1857,6,0,i
269,1865,5,0,i
113,1883,10,0,i
303,1900,9,0,i
756,1908,6,0,i
1595,1911,3,0,i
1847,1912,7,0,i
4,1933,6,0,i
2006,1938,9,0,i
1531,1943,6,0,i
423,1952,9,0,i
279,1979,10,0,i
681,2006,11,0,i
1618,2007,9,0,i
1900,2010,6,0,i
2452,2025,7,0,i
641,2026,9,0,i
1832,2039,6,0,i
2657,2042,11,0,i
1226,2047,10,0,i
1615,2090,2,0,i
1181,2118,4,0,i
,2119,6,0,i
775,2121,6,0,i
768,2122,11,0,i
1912,2137,6,0,i
1476,2141,6,0,i
2615,2148,4,0,i
2042,2170,8,0,i
138,2184,7,0,i
435,2185,8,0,i
1561,2188,7,0,i
3,2201,10,0,i
675,2217,2,0,i
550,2227,8,0,i
2185,2241,7,0,i
2434,2255,7,0,i
1173,2257,8,0,i
388,2282,13,0,i
162,2290,10,0,i
3,2313,9,0,i
1305,2336,15,0,i
303,2338,12,0,i
2606,2339,9,0,i
1497,2341,7,0,i
939,2351,9,0,i
1746,2354,8,0,i
307,2358,4,0,i
1820,2361,7,0,i
275,2411,11,0,i
756,2413,5,0,i
1601,2426,7,0,i
79,2429,10,0,i
2673,2432,8,0,i
1979,2434,7,0,i
2661,2435,4,0,i
295,2437,6,0,i
1184,2441,6,0,i
1716,2452,8,0,i
340,2458,8,0,i
1857,2463,6,0,i
2661,2471,6,0,i
743,2489,9,0,i
1095,2505,4,0,i
2339,2513,8,0,i
915,2529,7,0,i
1282,2537,6,0,i
651,2551,10,0,i
1883,2569,9,0,i
423,2595,8,0,i
1615,2602,9,0,i
1603,2606,4,0,i
2338,2615,6,0,i
1291,2621,10,0,i
1094,2627,4,0,i
997,2631,5,0,i
1828,2650,9,0,i
2658,2657,7,0,i
2006,2658,8,0,i
2434,2661,6,0,i
1244,2665,10,0,i
1828,2673,6,0,i
1307,2687,4,0,i
2010,2768,2,0,i
2687,2803,4,0,i
515,2889,2,0,i
1640,2896,3,0,0
338,3004,3,0,0
1514,3067,1,0,0
