recruiter,recruit,degree,blk,testatus
2404,22,3,0,i
2663,23,7,0,i
793,47,7,0,i
1983,49,8,0,i
133,54,4,0,i
2551,58,6,0,i
1044,60,6,0,i
651,65,4,0,i
2689,82,10,0,i
2426,88,6,0,i
328,89,4,0,s
2205,105,7,0,i
1631,114,4,0,i
1371,125,4,0,i
522,133,6,0,i
873,143,7,0,i
,159,10,0,i
1563,163,6,0,i
2433,166,8,0,i
1802,172,10,0,i
2452,174,9,0,i
536,217,5,0,i
1696,226,10,0,i
2433,233,10,0,i
832,250,6,0,i
1193,255,10,0,i
82,283,10,0,i
432,286,5,0,i
2342,297,10,0,i
1294,305,8,0,i
2127,328,9,0,i
479,330,7,0,i
1945,339,8,0,i
811,347,8,0,i
581,349,7,0,i
1209,355,6,0,i
766,361,4,0,i
,389,7,0,i
2065,395,6,0,i
2599,407,7,0,i
670,413,8,0,i
1820,425,9,0,i
1820,428,10,0,i
1721,432,6,0,i
1382,434,7,0,i
,438,5,0,i
2029,456,8,0,i
114,459,9,0,i
1402,472,6,0,i
456,479,10,0,i
361,490,6,0,i
159,491,6,0,i
595,522,6,0,i
1716,524,7,0,i
305,536,8,0,i
54,538,11,0,i
2657,544,8,0,i
1968,561,8,0,i
459,563,8,0,i
1791,577,10,0,i
347,581,9,0,i
2336,595,6,0,i
746,600,6,0,i
1716,601,7,0,i
1475,635,8,0,i
2256,651,8,0,i
2399,652,4,0,i
2336,659,6,0,i
1904,663,6,0,i
347,667,9,0,i
166,670,8,0,i
1752,680,9,0,i
305,691,6,0,i
1796,698,5,0,i
916,715,6,0,i
1820,725,2,0,i
698,730,6,0,i
328,732,11,0,i
811,736,5,0,i
133,738,7,0,i
3029,739,10,0,i
,746,6,0,i
459,757,13,0,i
2619,766,6,0,i
667,773,9,0,i
490,786,6,0,i
1437,787,5,0,i
1339,791,4,0,i
2103,792,7,0,i
1044,793,7,0,i
835,811,6,0,i
1499,814,7,0,i
522,832,5,0,i
2227,835,9,0,i
2029,840,5,0,i
2327,849,5,0,i
600,853,11,0,i
491,855,5,0,i
2172,873,7,0,i
2485,875,3,0,i
1548,889,4,0,i
2342,890,7,0,i
434,916,11,0,i
114,939,11,0,i
226,943,6,0,i
1986,944,9,0,i
283,946,4,0,i
2004,955,7,0,i
1985,957,7,0,i
2348,966,7,0,i
1475,978,10,0,i
1371,997,8,0,i
1193,1010,6,0,i
1752,1030,6,0,i
691,1039,9,0,i
663,1044,11,0,i
2569,1075,4,0,i
1095,1076,5,0,i
2413,1082,7,0,i
2718,1085,8,0,i
667,1094,5,0,i
1883,1095,9,0,i
1850,1097,9,0,i
438,1110,5,0,i
563,1115,6,0,i
47,1123,12,0,i
663,1138,8,0,i
2619,1142,7,0,i
1874,1148,7,0,i
1881,1153,9,0,i
49,1155,7,0,i
1030,1158,5,0,i
1796,1162,10,0,i
1967,1165,7,0,i
2551,1181,6,0,i
2103,1193,9,0,i
1898,1209,11,0,i
1986,1210,4,0,i
536,1231,9,0,i
2205,1251,7,0,i
2318,1252,7,0,i
739,1253,6,0,i
133,1256,5,0,i
1076,1259,12,0,i
978,1294,8,0,i
479,1308,6,0,i
652,1339,3,0,i
395,1352,13,0,i
88,1355,8,0,i
2689,1367,4,0,i
1881,1371,9,0,i
1968,1375,12,0,i
1352,1382,9,0,i
54,1402,4,0,i
159,1407,4,0,i
479,1412,10,0,i
49,1414,6,0,i
2343,1425,8,0,i
1412,1437,9,0,i
1721,1444,8,0,i
2243,1455,7,0,i
60,1469,8,0,i
1355,1475,10,0,i
2671,1481,7,0,i
432,1499,6,0,i
739,1501,5,0,i
736,1533,9,0,i
1563,1545,11,0,i
2318,1548,6,0,i
23,1561,7,0,i
2065,1563,8,0,i
389,1568,10,0,i
163,1573,5,0,i
2764,1619,13,0,i
698,1631,3,0,i
2569,1687,11,0,i
1563,1696,11,0,i
2764,1716,11,0,i
413,1721,10,0,i
1352,1738,6,0,i
174,1741,12,0,i
1568,1752,8,0,i
2611,1791,5,0,i
1123,1796,5,0,i
875,1802,3,0,i
434,1813,8,0,i
793,1820,12,0,i
1259,1822,11,0,i
413,1829,9,0,i
2177,1834,7,0,i
1802,1850,9,0,i
1181,1857,6,0,i
2074,1871,7,0,i
2549,1874,5,0,i
2376,1881,8,0,i
1533,1883,10,0,i
,1889,7,0,i
600,1894,7,0,i
233,1898,7,0,i
1165,1900,9,0,i
2845,1904,5,0,i
226,1945,7,0,i
1355,1946,7,0,i
670,1958,4,0,i
2375,1966,8,0,i
889,1967,6,0,i
2191,1968,8,0,i
1123,1983,6,0,i
432,1985,7,0,i
1967,1986,12,0,i
1455,2004,9,0,i
659,2029,4,0,i
814,2042,11,0,i
1548,2045,9,0,i
1889,2054,5,0,i
2466,2065,10,0,i
2605,2074,7,0,i
1253,2079,3,0,i
163,2102,7,0,i
1501,2103,10,0,i
1231,2122,11,0,i
2447,2127,8,0,i
479,2172,5,0,i
2375,2177,11,0,i
832,2191,8,0,i
233,2200,7,0,i
1030,2205,9,0,i
2045,2222,5,0,i
233,2227,8,0,i
2342,2241,7,0,i
544,2243,7,0,i
2336,2256,7,0,i
1138,2260,8,0,i
,2264,5,1,i
944,2302,8,0,i
1095,2318,8,0,i
250,2327,6,0,i
1252,2336,15,0,i
1499,2338,12,0,i
2619,2341,7,0,i
1155,2342,5,0,i
114,2343,4,0,i
736,2348,9,0,i
491,2349,8,0,i
2205,2363,11,0,i
1193,2374,12,0,i
2611,2375,6,0,i
2065,2376,9,0,i
490,2386,2,0,s
1967,2394,8,0,i
1455,2398,7,0,i
2256,2399,8,0,i
1881,2404,4,0,i
2795,2405,7,0,i
1352,2413,5,0,i
955,2417,10,0,i
174,2426,7,0,i
2404,2432,8,0,i
328,2433,11,0,i
814,2444,9,0,i
746,2447,5,0,i
766,2452,8,0,i
2260,2458,8,0,i
2260,2466,6,0,i
2375,2485,6,0,i
1874,2527,11,0,i
3029,2538,12,0,i
1545,2549,5,0,i
2191,2551,10,0,i
1367,2569,9,0,i
873,2594,12,0,i
1968,2599,3,0,i
581,2605,10,0,i
1044,2607,11,0,i
1533,2611,8,0,i
670,2619,7,0,i
1407,2644,8,0,i
2042,2657,7,0,i
853,2663,10,0,i
1095,2671,6,0,i
1209,2683,10,0,i
2222,2689,19,0,i
2745,2699,5,0,i
538,2715,6,0,i
1355,2718,2,0,i
2256,2725,5,0,i
226,2745,6,0,i
1339,2759,2,0,i
1039,2764,4,0,i
2172,2782,1,0,0
166,2795,2,0,i
1444,2845,3,0,0
2466,2904,1,0,i
1097,2991,1,0,0
490,3029,3,0,i
