recruiter,recruit,degree,blk,testatus
1736,1,10,0,i
949,7,12,0,i
1011,14,8,0,i
957,15,4,0,i
,46,11,0,i
231,47,7,0,i
2540,51,11,0,i
2707,67,9,0,i
2426,88,6,0,i
651,92,4,0,i
939,114,4,0,i
324,120,4,0,i
1484,121,8,0,i
1737,125,4,0,i
1256,133,6,0,i
2109,159,10,0,i
2385,168,4,0,i
1079,174,9,0,i
738,181,5,0,i
1484,187,6,0,i
1484,216,9,0,i
873,217,5,0,i
2268,222,4,0,i
1501,231,12,0,i
2732,245,10,0,i
1647,247,10,0,i
133,250,6,0,i
181,253,9,0,i
2875,285,7,0,i
939,295,9,0,i
2342,297,10,0,i
1294,305,8,0,i
1767,315,7,0,i
2302,323,8,0,i
1249,324,9,0,i
,335,9,0,i
2689,338,9,0,i
1578,339,8,0,i
1634,340,6,0,i
1529,349,7,0,i
2595,355,6,0,i
1921,356,10,0,i
2391,359,4,0,i
1737,377,3,0,i
335,389,7,0,i
427,398,4,0,i
2391,408,9,0,i
2042,416,5,0,i
916,419,9,0,i
1820,425,9,0,i
356,426,8,0,i
2045,427,6,0,i
1937,470,3,0,i
323,474,2,0,i
2172,479,10,0,i
673,480,7,0,i
1578,490,6,0,i
315,509,9,0,i
133,522,6,0,i
2677,534,7,0,i
765,541,6,0,i
1921,544,8,0,i
1265,550,7,0,i
398,554,6,0,i
324,581,9,0,i
187,586,8,0,i
2733,590,6,0,i
216,598,7,0,i
1526,606,7,0,i
1142,639,6,0,i
1138,640,10,0,i
1536,644,5,1,i
408,649,7,0,i
1647,651,8,0,i
2540,661,7,0,i
398,663,6,0,i
181,673,7,0,i
247,680,9,0,i
480,687,3,0,i
305,691,6,0,i
67,697,5,0,i
2419,705,7,0,i
651,715,6,0,i
2065,722,9,0,i
2661,724,7,0,i
133,738,7,0,i
1640,739,10,0,i
2268,756,6,0,i
1295,764,9,0,i
550,765,8,0,i
861,769,10,0,i
1256,810,8,0,i
2594,811,6,0,i
2042,814,7,0,i
2689,834,10,0,i
1079,853,11,0,i
724,860,6,0,i
295,861,5,0,i
639,869,3,0,i
1767,873,7,0,i
1548,889,4,0,i
,899,7,0,i
470,906,8,0,i
606,912,6,0,i
715,916,11,0,i
,936,7,1,i
2644,939,11,0,i
1646,941,9,0,i
1256,945,10,0,i
1848,949,8,0,i
14,957,7,0,i
687,959,7,0,i
724,965,3,0,i
7,974,6,0,i
2661,979,6,0,i
640,992,9,0,i
1183,1005,5,0,s
705,1011,7,0,i
663,1044,11,0,i
550,1053,7,0,i
606,1079,8,0,i
92,1080,9,0,i
936,1121,6,1,i
1260,1134,8,0,i
15,1138,8,0,i
1741,1142,7,0,i
810,1170,7,0,i
2434,1183,4,0,i
2707,1186,11,0,i
2392,1206,7,0,i
355,1209,11,0,i
427,1211,4,0,i
1209,1217,4,0,i
1979,1228,5,0,i
