recruiter,recruit,degree,blk,testatus
653,11,3,0,i
1201,12,9,1,i
1620,17,5,1,i
2140,21,6,0,i
893,34,10,0,i
1983,49,8,0,i
1123,58,6,0,i
2841,59,6,1,i
407,62,8,0,i
1422,64,7,0,i
2707,67,9,0,i
2841,68,9,1,i
352,83,7,0,i
2202,98,10,1,i
454,105,7,0,i
2628,111,6,0,i
1407,112,4,0,i
204,122,6,1,i
209,124,6,1,i
,125,4,0,i
697,129,8,0,i
299,159,10,0,i
2290,162,8,0,i
554,174,9,0,i
617,178,5,0,i
1360,204,6,1,i
1597,205,8,0,i
558,209,5,1,i
2318,216,9,0,i
1606,220,6,0,i
764,231,12,0,i
2451,264,7,0,i
122,267,4,1,s
2411,275,7,0,i
966,283,10,0,i
446,287,6,0,i
621,289,9,0,i
407,292,4,0,i
621,299,7,0,i
1448,329,13,1,i
2214,352,11,0,i
621,360,6,0,i
766,361,4,0,i
1893,382,7,1,s
1751,385,8,0,i
21,386,7,0,i
554,398,4,0,i
2594,407,7,0,i
547,408,9,0,i
547,419,9,0,i
112,446,6,0,i
112,454,6,0,i
766,457,12,0,i
635,462,5,0,i
1326,465,5,1,s
1893,467,7,1,i
2633,481,10,0,i
361,490,6,0,i
159,491,6,0,i
982,525,6,0,i
1127,529,12,1,i
1780,534,7,0,i
2594,544,8,0,i
1823,547,7,0,i
216,554,6,0,i
2462,558,6,1,i
954,566,8,0,i
2628,581,9,0,i
2532,595,6,0,i
216,598,7,0,i
1872,617,5,0,i
1114,621,4,0,i
2532,623,11,0,i
1475,635,8,0,i
2853,638,7,0,i
617,649,7,0,i
799,653,7,0,i
1078,660,9,1,i
398,663,6,0,i
887,684,8,1,i
653,685,9,0,i
1165,686,8,0,i
649,697,5,0,i
2162,733,9,0,i
1201,755,6,1,i
2532,759,8,0,i
2044,762,9,0,i
1531,764,9,0,i
2452,766,6,0,i
1742,799,7,0,i
1471,814,7,0,i
1531,846,9,0,i
2540,858,6,0,i
162,867,8,0,i
2411,879,3,0,i
2516,887,6,1,i
1548,889,4,0,i
766,893,4,0,i
1403,896,3,0,i
