recruiter,recruit,degree,blk,testatus
1326,10,7,1,i
1682,12,9,1,i
2259,18,8,1,i
1390,28,6,1,i
2083,50,10,1,i
866,61,7,1,i
1930,70,10,1,i
1225,78,7,1,s
1614,85,10,1,i
2629,160,8,1,i
2370,184,9,1,i
2584,191,5,1,i
258,193,11,1,i
2440,211,6,1,i
2192,212,8,1,i
1812,213,7,1,s
2037,225,7,1,i
1032,249,8,1,i
886,258,8,1,i
1330,260,6,1,i
1130,265,6,1,i
2524,267,4,1,s
325,276,5,1,i
604,288,8,1,i
2340,291,9,1,i
1141,293,9,1,i
1818,294,9,1,i
734,306,6,1,i
,323,8,0,i
634,325,7,1,s
325,329,13,1,i
2259,331,11,1,i
909,332,7,1,i
1397,343,6,1,i
1038,353,7,1,i
1482,362,7,1,i
1584,364,9,1,i
343,365,8,1,i
1744,369,3,1,i
1731,378,5,1,s
2212,400,6,1,s
709,414,5,1,i
2350,439,13,1,i
2350,445,7,1,i
2561,447,4,1,i
1836,449,3,1,i
1452,466,5,1,i
1731,478,4,1,s
507,496,8,1,i
2320,507,5,1,i
2248,528,4,1,i
325,529,12,1,i
1602,530,6,1,i
629,591,8,1,i
1745,604,6,1,i
85,612,7,1,i
1654,629,14,1,i
2490,634,6,1,i
1065,644,5,1,i
211,647,3,1,i
1680,650,11,1,i
2524,655,7,1,i
2202,660,9,1,i
528,684,8,1,i
365,693,5,1,i
529,695,7,1,i
1141,709,3,1,i
1818,717,6,1,i
1477,731,3,1,s
1654,734,6,1,i
1174,740,7,1,i
865,745,7,1,i
629,750,6,1,i
695,751,10,1,i
2470,760,7,1,i
2805,761,5,1,i
1574,778,8,1,i
191,779,4,1,i
866,798,9,1,i
249,800,4,1,i
2430,812,7,0,i
1122,826,7,1,i
859,828,4,1,i
2192,859,5,1,i
2450,863,6,1,i
507,865,5,1,s
660,866,4,1,i
1012,881,6,1,i
750,886,6,1,i
1650,897,5,1,i
2060,898,6,1,i
1007,900,5,1,i
2037,909,5,1,i
2372,934,9,1,i
2372,937,5,1,i
1052,948,7,1,i
634,960,8,1,i
265,968,4,1,i
1397,970,6,1,i
968,976,7,1,i
937,977,5,1,i
2393,994,7,1,i
364,1002,8,1,i
70,1007,3,1,i
1225,1012,8,1,i
647,1014,8,1,i
2027,1015,6,1,i
1611,1032,10,1,i
1014,1033,10,1,i
288,1034,5,1,i
1930,1038,6,1,i
1032,1052,5,1,i
1452,1059,4,1,i
1599,1065,9,1,i
2027,1070,6,1,s
750,1074,7,1,i
78,1077,7,1,i
660,1078,6,1,i
1241,1103,5,1,i
1930,1122,10,1,i
1191,1130,7,1,i
2116,1141,8,1,i
2830,1172,9,1,i
2442,1174,4,1,i
1443,1191,5,1,i
12,1201,6,1,i
1947,1203,9,1,i
2138,1225,6,1,i
968,1232,4,1,s
1070,1234,6,1,s
2192,1241,8,1,i
1326,1247,5,1,s
447,1257,5,1,i
734,1258,6,1,s
1383,1264,5,1,i
,1270,5,0,i
2134,1303,4,1,i
1574,1314,6,1,i
1680,1326,9,1,i
2027,1330,11,1,i
249,1331,5,1,i
,1336,9,1,i
2285,1348,3,1,i
2248,1349,9,1,i
18,1357,6,1,i
1303,1361,8,1,i
1065,1369,8,1,i
1390,1383,13,1,i
2271,1390,4,1,s
1838,1397,8,1,i
1975,1404,3,1,i
2085,1427,11,1,i
1012,1439,10,1,i
604,1442,3,1,i
,1443,9,1,i
265,1445,6,1,i
826,1451,7,1,i
898,1452,8,1,i
2430,1453,9,0,i
1897,1465,5,1,i
267,1470,7,1,i
693,1477,9,1,i
859,1482,7,1,i
1654,1489,4,1,i
,1498,3,1,s
761,1505,4,1,i
1596,1509,10,1,i
2041,1519,5,1,i
644,1536,2,1,i
1397,1574,5,1,i
970,1581,7,1,i
1451,1584,3,1,s
2160,1596,5,1,i
1745,1599,5,1,i
1947,1602,13,1,i
751,1611,6,1,i
1065,1614,11,1,i
2134,1620,6,1,i
294,1630,5,1,i
50,1650,4,1,i
2055,1654,12,1,i
2373,1655,8,0,i
1724,1680,4,1,i
1074,1682,3,1,i
948,1684,9,1,i
1981,1718,8,1,i
449,1719,3,1,i
2340,1724,7,1,i
2295,1728,4,1,i
898,1731,4,1,i
1074,1732,7,1,i
2083,1744,4,1,i
329,1745,5,1,i
2393,1748,5,1,i
2059,1768,4,1,s
2248,1778,7,1,i
1303,1797,4,1,i
1897,1798,7,1,i
2116,1812,4,1,i
306,1818,7,1,i
745,1836,7,1,i
449,1838,7,1,i
660,1859,6,1,i
439,1861,8,1,i
2285,1867,6,1,i
1445,1897,12,1,i
2442,1899,6,1,s
1078,1918,5,1,s
644,1930,10,1,i
1122,1932,7,1,i
1443,1941,8,1,i
2226,1947,4,1,i
2652,1955,9,1,i
1225,1961,7,1,i
288,1975,7,1,i
276,1976,5,1,i
529,1981,6,1,i
507,1982,7,1,i
1326,1993,7,1,i
369,1998,7,1,i
1581,2018,11,1,i
1174,2023,7,1,i
1998,2027,10,1,i
2350,2037,7,1,i
898,2041,6,1,i
1007,2048,7,1,i
1745,2055,9,1,i
353,2059,5,1,i
644,2060,3,1,i
1975,2083,4,1,i
225,2085,5,1,i
2226,2116,7,1,i
1993,2131,4,1,s
1451,2134,7,1,i
2037,2138,13,1,i
1748,2144,9,1,i
293,2159,4,1,i
1818,2160,8,1,i
1867,2181,8,1,i
293,2192,8,1,i
948,2202,8,1,i
900,2212,9,1,i
2552,2226,12,1,i
745,2248,6,1,s
2320,2259,9,1,i
1498,2262,7,1,i
2353,2267,7,1,i
,2271,1,1,s
160,2285,3,1,i
1682,2289,5,1,i
2289,2295,9,1,i
1536,2317,9,1,i
2805,2320,4,1,i
2370,2332,3,1,i
28,2340,8,1,i
734,2350,6,1,i
1724,2353,9,1,i
1897,2362,8,1,i
2262,2370,4,1,i
1732,2372,5,1,i
,2373,9,0,i
1748,2382,6,1,i
2470,2393,5,1,i
2202,2397,6,1,s
2373,2430,4,0,i
1654,2438,2,1,s
695,2440,5,1,i
293,2442,7,1,i
826,2450,6,1,i
1836,2470,5,1,i
1731,2481,6,1,i
2353,2490,4,1,i
2041,2491,5,1,i
2561,2492,8,1,i
2652,2519,10,1,i
2159,2524,7,1,i
2138,2546,10,1,i
265,2552,5,1,i
976,2561,9,1,i
353,2583,5,1,i
1574,2584,12,1,i
866,2591,4,1,i
1955,2604,8,1,i
1191,2609,8,1,i
1982,2629,5,1,i
1033,2647,7,1,i
378,2652,12,1,i
970,2696,1,1,0
717,2706,2,1,0
439,2786,2,1,i
362,2791,6,1,i
2490,2805,5,1,0
1141,2825,2,1,0
267,2830,3,1,0
1477,2863,3,1,0
1655,2875,5,0,i
1404,3057,1,1,0
