recruiter,recruit,degree,blk,testatus
217,4,6,0,i
1902,8,7,0,i
858,22,3,0,i
428,46,11,0,i
1402,54,4,0,i
132,82,10,0,i
1468,98,10,1,i
428,132,5,0,i
1210,139,6,0,i
1238,148,6,0,i
1394,156,4,0,i
1342,177,8,0,i
2465,180,12,0,i
132,183,3,0,i
979,197,6,0,i
2528,215,5,0,i
873,217,5,0,i
2331,231,12,0,i
1846,244,7,0,i
1416,264,7,0,i
906,266,8,0,i
728,272,5,0,i
983,296,5,0,i
2461,301,12,0,i
762,312,5,0,i
1937,315,7,0,i
272,319,5,0,i
2766,330,7,0,i
637,334,12,0,i
2421,360,6,0,i
1871,385,8,0,i
1352,395,6,0,i
939,408,9,0,i
916,419,9,0,i
2595,423,5,0,i
1409,428,10,0,i
2051,429,6,0,i
626,442,6,0,i
1673,458,8,0,i
1094,462,5,0,i
,466,5,1,i
1402,472,6,0,i
829,476,7,0,i
2257,480,7,0,i
762,503,7,0,i
315,509,9,0,i
2185,515,8,0,i
272,524,7,0,i
695,529,12,1,i
1282,538,11,0,i
2513,539,7,0,i
1342,543,4,0,i
601,548,7,0,i
215,564,7,0,i
,597,5,1,i
2398,601,7,0,i
360,621,4,0,i
1659,622,6,0,i
1883,626,9,0,i
796,637,7,0,i
1217,638,7,0,i
319,653,7,0,i
999,661,7,0,i
2363,673,7,0,i
1375,685,9,0,i
480,687,3,0,i
797,695,7,1,i
183,702,11,0,i
2661,724,7,0,i
462,727,6,0,i
759,728,7,0,i
786,744,7,0,i
597,751,10,1,i
264,759,8,0,i
2044,762,9,0,i
2183,782,6,0,i
1554,786,6,0,i
1455,790,3,0,i
1342,795,3,0,i
1673,796,10,0,i
597,797,7,1,i
2533,813,9,0,i
1224,829,4,0,i
,833,0,1,s
797,838,4,1,i
2183,840,5,0,i
2540,858,6,0,i
2047,871,5,0,i
1767,873,7,0,i
217,906,8,0,i
458,916,11,0,i
1767,939,11,0,i
2246,943,6,0,i
858,954,9,0,i
2417,955,7,0,i
538,959,7,0,i
458,961,3,0,i
2661,979,6,0,i
462,983,3,0,i
2461,985,11,0,i
786,990,6,0,i
2351,997,8,0,i
1245,998,2,0,i
1409,999,8,0,i
1869,1020,7,0,i
2016,1027,7,0,i
782,1036,8,0,i
515,1050,6,0,i
1282,1058,10,0,i
959,1082,7,0,i
1775,1094,5,0,i
1585,1095,9,0,i
759,1109,5,0,i
1217,1146,7,0,i
2157,1154,4,0,i
983,1186,11,0,i
2082,1209,11,0,i
548,1210,4,0,i
1209,1217,4,0,i
1209,1224,6,0,i
1396,1228,5,0,i
2082,1238,9,0,i
1997,1244,5,0,i
2080,1245,8,0,i
955,1252,7,0,i
2351,1265,10,0,i
2781,1278,5,0,i
1396,1282,6,0,i
1475,1286,6,0,i
2621,1291,11,0,i
539,1316,4,0,i
2354,1318,8,0,i
727,1333,5,0,i
1996,1334,7,0,i
1082,1340,7,0,i
2051,1342,6,0,i
728,1352,13,0,i
1238,1365,12,0,i
744,1375,12,0,i
2540,1378,6,0,i
1352,1382,9,0,i
1217,1384,7,0,i
395,1393,8,0,i
385,1394,7,0,i
548,1396,5,0,i
1863,1402,4,0,i
2185,1409,5,0,i
1559,1414,6,0,i
385,1416,8,0,i
1471,1420,8,0,i
2070,1436,4,0,i
156,1455,7,0,i
1378,1458,6,0,i
751,1468,5,1,i
2385,1471,13,0,i
1675,1475,10,0,i
360,1490,5,0,i
1996,1502,7,0,i
1883,1533,9,0,i
98,1540,11,1,i
272,1542,6,0,i
1436,1545,11,0,i
999,1554,6,0,i
1869,1559,9,0,i
2465,1585,4,0,i
751,1611,6,1,i
916,1646,9,0,i
702,1647,8,0,i
1058,1649,6,0,i
1378,1659,6,0,i
1839,1670,7,0,i
2533,1671,7,0,i
1382,1673,5,0,i
2461,1675,4,0,i
2080,1681,8,0,i
1540,1684,9,1,i
46,1696,11,0,i
428,1698,6,0,i
480,1722,4,0,i
2351,1746,6,0,i
315,1767,5,0,i
840,1771,4,0,i
2269,1775,8,0,i
1767,1779,4,0,i
