recruiter,recruit,degree,blk,testatus
1699,5,8,1,i
2665,6,5,0,i
1428,7,12,0,i
1654,18,8,1,i
1360,37,7,1,i
2612,67,9,0,i
648,80,8,1,i
1619,93,11,0,i
1473,99,5,1,i
2493,101,10,1,i
1971,104,3,1,i
1014,106,13,1,i
1872,111,6,0,i
1425,128,7,0,i
1490,144,6,0,i
2040,152,7,0,i
,167,8,0,i
,176,4,1,s
1055,178,5,0,i
1360,204,6,1,i
739,208,3,0,i
2366,214,5,0,i
1501,231,12,0,i
1100,246,3,0,i
1689,247,10,0,i
1804,263,7,0,i
1502,275,7,0,i
2875,285,7,0,i
1592,296,5,0,i
818,301,12,0,i
18,309,4,1,i
1048,358,6,1,i
101,370,5,1,i
1414,373,6,0,i
1666,413,8,0,i
1471,417,3,0,i
1742,418,10,0,i
,420,4,0,i
1349,464,5,1,i
1198,485,3,0,i
773,489,5,0,i
2665,495,5,0,i
2385,509,9,0,i
178,518,5,0,i
2569,526,12,0,i
1173,536,8,0,i
1349,551,8,1,i
2084,559,7,0,i
37,582,9,1,i
1743,610,7,1,i
661,617,5,0,i
792,637,7,0,i
2179,648,7,1,i
685,653,7,0,i
2343,661,7,0,i
464,672,9,1,i
418,680,9,0,i
1755,685,9,0,i
1237,689,11,1,i
810,691,6,0,i
1048,703,8,1,i
1198,715,6,0,i
2612,724,7,0,i
559,725,2,0,i
2006,733,9,0,i
1654,734,6,1,i
1501,739,10,0,i
263,747,6,0,i
2545,748,4,0,i
1537,757,13,0,i
2122,768,4,0,i
2189,773,9,0,i
263,792,7,0,i
2179,798,9,1,i
685,799,7,0,i
,810,8,0,i
1251,818,3,0,i
2611,843,6,0,i
1251,869,3,0,i
2028,895,6,0,i
2119,899,7,0,i
536,905,11,0,i
2365,909,5,1,i
2177,944,9,0,i
2230,962,6,1,i
7,971,4,0,i
104,984,4,1,i
1158,992,9,0,i
2074,1008,10,0,i
2365,1009,6,1,i
144,1013,4,0,i
1360,1014,8,1,i
1869,1020,7,0,i
1927,1033,10,1,i
1822,1045,3,0,i
2493,1048,7,1,i
2545,1055,5,0,i
2189,1058,10,0,i
2084,1061,8,0,i
2273,1068,3,0,i
1755,1098,1,0,i
1537,1100,9,0,i
2061,1110,5,0,i
1942,1148,7,0,i
992,1156,4,0,i
2505,1158,5,0,i
1058,1163,8,0,i
810,1170,7,0,i
485,1173,9,0,i
799,1186,11,0,i
,1198,8,0,i
1832,1211,4,0,i
2122,1231,9,0,i
2032,1235,7,0,i
689,1236,6,1,i
1971,1237,5,1,s
1869,1238,9,0,i
418,1239,4,0,i
99,1241,8,1,i
1804,1250,8,0,i
1672,1251,7,0,i
1593,1258,6,1,s
7,1260,7,0,i
2040,1271,6,0,i
672,1281,10,1,i
373,1282,6,0,i
1013,1296,10,0,i
1557,1320,10,0,i
1014,1330,11,1,i
67,1333,5,0,i
2144,1349,9,1,i
18,1357,6,1,i
99,1360,6,1,i
582,1361,8,1,i
773,1380,5,0,i
1742,1414,6,0,i
672,1418,3,1,s
2343,1425,8,0,i
1804,1428,12,0,i
2075,1453,9,0,i
2385,1471,13,0,i
2504,1473,7,1,i
773,1484,6,0,i
1173,1490,5,0,i
2336,1501,5,0,i
1846,1502,7,0,i
971,1510,7,0,i
739,1514,9,0,i
1672,1525,6,0,i
1425,1537,7,0,i
1014,1538,5,1,i
418,1557,6,0,i
1414,1559,9,0,i
2321,1563,8,0,i
689,1581,7,1,i
144,1586,11,0,i
992,1592,7,0,i
1361,1593,5,1,i
1742,1606,9,0,i
748,1618,7,0,i
2336,1619,13,0,i
1809,1626,4,0,i
1960,1634,6,0,i
373,1649,6,0,i
962,1654,12,1,i
2191,1666,11,0,i
1100,1672,6,0,i
2006,1675,4,0,i
1501,1689,5,0,i
582,1693,6,1,i
648,1699,6,1,i
757,1733,9,0,i
799,1742,7,0,i
37,1743,11,1,i
3016,1752,8,0,i
106,1753,5,1,i
2643,1755,8,0,i
296,1764,9,0,i
485,1773,7,0,i
1425,1804,8,0,i
1902,1805,7,0,i
2783,1809,9,0,i
1058,1810,10,0,i
1832,1815,8,0,i
1850,1817,8,0,i
1805,1822,11,0,i
246,1828,6,0,i
1239,1831,8,0,i
296,1832,7,0,i
263,1846,8,0,i
214,1850,9,0,i
106,1854,5,1,i
7,1869,7,0,i
1733,1872,5,0,i
2040,1875,8,0,i
1061,1895,6,0,i
1846,1902,9,0,i
2032,1903,6,0,i
1586,1917,9,0,i
648,1927,9,1,i
2006,1938,9,0,i
1752,1942,3,0,i
680,1943,6,0,i
1699,1949,10,1,i
128,1952,9,0,i
1048,1953,11,1,i
971,1960,9,0,i
1510,1969,5,0,i
176,1971,10,1,i
1952,1983,6,0,i
2680,1987,5,0,i
2119,1989,4,0,i
204,1993,7,1,i
2783,2006,11,0,i
1055,2026,9,0,i
2199,2028,7,0,i
1013,2032,8,0,i
748,2040,7,0,i
1238,2061,5,0,i
1186,2074,7,0,i
2605,2075,8,0,i
2605,2076,6,0,i
792,2084,8,0,i
246,2103,10,0,i
2545,2119,6,0,i
1186,2122,11,0,i
,2123,7,1,i
1971,2144,9,1,i
724,2170,8,0,i
1156,2177,11,0,i
358,2179,8,1,i
1260,2189,10,0,i
,2191,8,0,i
1296,2199,4,0,i
2321,2206,5,0,i
2179,2207,10,1,i
2365,2230,10,1,i
1902,2246,10,0,i
680,2251,11,0,i
1473,2252,6,1,i
2612,2261,4,0,i
67,2266,7,0,i
2750,2273,6,0,i
2385,2279,3,0,i
101,2303,10,1,i
128,2321,7,0,i
1902,2322,10,0,i
2207,2334,5,1,i
1592,2336,15,0,i
1170,2343,4,0,i
176,2365,7,1,s
1846,2366,4,0,i
2177,2375,6,0,i
2199,2385,7,0,i
67,2409,6,0,i
2189,2415,1,0,i
