recruiter,recruit,degree,blk,testatus
392,28,6,1,i
2460,30,7,1,i
1081,32,5,1,i
502,35,9,1,i
136,44,7,1,i
866,61,7,1,i
392,71,13,1,i
2066,101,10,1,i
2368,106,13,1,i
865,116,9,1,i
710,119,8,1,i
2381,124,6,1,i
1835,126,9,1,i
,127,6,1,i
320,131,5,1,i
1613,134,5,1,i
2230,136,7,1,i
1234,169,8,1,i
1953,171,4,1,i
1236,193,11,1,i
2105,195,6,1,i
1399,198,5,1,i
124,209,5,1,i
1174,212,8,1,i
2238,223,5,1,i
1548,231,12,0,i
119,237,6,1,i
212,256,4,1,i
1854,259,4,1,i
237,260,6,1,i
1254,273,9,1,i
936,277,6,1,i
966,283,10,0,i
1240,300,10,1,i
260,308,6,1,i
1435,311,7,1,i
2296,313,4,1,i
2495,320,8,1,i
1254,322,6,1,i
329,325,7,1,s
313,329,13,1,i
1234,345,8,1,i
581,347,8,0,i
2528,352,11,0,i
2059,353,7,1,i
2296,363,10,1,i
1691,370,5,1,i
2248,376,5,1,i
1254,380,8,1,i
2059,381,8,1,i
2580,383,7,1,i
2528,385,8,0,i
850,392,6,1,i
370,430,4,1,s
1778,451,4,1,i
1854,465,5,1,s
2504,502,7,1,i
1121,504,7,1,i
2153,516,7,1,i
193,542,6,1,i
967,565,5,1,i
256,569,6,1,i
629,570,7,1,i
260,572,10,1,i
882,576,9,1,i
,581,9,0,i
1616,588,6,1,i
1591,608,8,1,i
850,625,6,1,i
273,629,14,1,i
1078,660,9,1,i
136,689,11,1,i
1166,699,9,1,i
283,700,9,0,i
1762,703,8,1,i
376,704,9,1,i
1093,706,6,1,i
1141,709,3,1,i
993,710,8,1,i
300,735,11,1,i
699,740,7,1,i
2248,745,7,1,i
2230,755,6,1,i
1762,760,7,1,i
1540,772,6,1,i
1106,797,7,1,i
2316,798,9,1,i
970,823,8,1,i
1037,825,6,1,i
700,830,6,0,i
706,838,4,1,i
1051,850,5,1,i
2233,865,5,1,s
660,866,4,1,i
565,874,4,1,i
1457,882,6,1,i
101,886,6,1,i
2580,914,5,1,s
1051,919,17,1,i
1323,922,7,1,i
2267,932,1,1,s
1121,936,7,1,i
1383,940,10,1,i
2071,964,6,1,i
,966,7,0,i
964,967,9,1,i
919,970,6,1,i
2225,993,10,1,i
1236,1001,8,1,i
699,1018,5,1,i
124,1022,7,1,i
2240,1025,5,1,i
1570,1037,6,1,i
2519,1051,5,1,i
193,1077,7,1,i
1435,1078,6,1,i
1424,1081,5,1,i
2264,1093,6,1,i
704,1099,9,1,i
32,1106,8,1,i
2267,1116,5,1,i
61,1121,6,1,i
1548,1123,12,0,i
1081,1125,9,1,i
570,1130,7,1,i
2116,1141,8,1,i
,1154,4,0,i
300,1166,6,1,i
260,1172,9,1,i
740,1174,4,1,i
772,1202,10,1,i
35,1215,1,1,s
1457,1216,8,1,i
380,1221,11,1,i
136,1230,6,1,i
101,1234,6,1,s
689,1236,6,1,i
2264,1237,5,1,s
1540,1240,10,1,i
922,1243,4,1,i
1234,1254,8,1,i
1323,1255,5,1,i
2716,1273,7,1,i
1616,1277,8,1,i
106,1281,10,1,i
735,1288,4,1,i
964,1289,6,1,i
1361,1303,4,1,i
1580,1310,9,0,i
451,1323,5,1,i
119,1330,11,1,i
625,1349,9,1,i
735,1354,5,1,i
1593,1361,8,1,i
1093,1383,13,1,i
209,1389,5,1,i
35,1395,8,1,i
2368,1399,9,1,i
,1411,14,0,i
325,1424,6,1,i
2503,1429,2,1,i
1383,1435,4,1,i
798,1448,10,1,i
1826,1457,3,1,i
376,1463,3,1,i
106,1468,5,1,i
1078,1477,9,1,i
689,1511,9,1,i
2602,1514,9,0,i
2751,1530,4,1,i
1078,1540,11,1,i
581,1548,6,0,i
2955,1558,5,1,i
1099,1562,11,1,i
329,1570,10,1,i
1154,1580,3,0,i
376,1591,8,1,i
169,1593,5,1,i
569,1604,4,1,i
1172,1613,12,1,i
2023,1616,6,1,i
1540,1628,7,1,i
2316,1644,5,1,i
1310,1646,9,0,i
629,1654,12,1,i
1411,1665,8,0,i
516,1679,5,1,i
1762,1691,9,1,i
772,1740,6,1,i
322,1753,5,1,i
1769,1757,6,1,s
1558,1762,9,1,i
1955,1765,7,1,i
2230,1768,4,1,s
502,1769,6,1,i
1613,1778,7,1,i
237,1784,4,1,i
2567,1801,7,1,i
2116,1812,4,1,i
,1826,4,1,i
1125,1835,6,1,i
35,1844,8,1,i
106,1854,5,1,i
2153,1861,8,1,i
363,1879,2,1,s
970,1897,12,1,i
273,1923,8,1,i
116,1953,11,1,i
1051,1955,9,1,i
1037,1971,10,1,i
1221,1975,7,1,i
2020,1984,5,1,i
430,2020,2,1,i
565,2022,6,1,i
1174,2023,7,1,i
347,2034,6,0,i
,2043,5,0,i
308,2055,9,1,i
1953,2056,7,1,i
1768,2059,5,1,i
689,2064,8,1,i
1628,2066,5,1,i
1093,2071,4,1,i
311,2105,7,1,i
2226,2107,7,1,i
825,2116,7,1,i
2769,2123,7,1,i
1154,2139,8,0,i
1116,2150,9,1,i
2470,2153,9,1,i
1812,2168,5,1,i
212,2169,4,1,i
313,2207,10,1,i
71,2225,9,1,i
2116,2226,12,1,i
1879,2230,10,1,i
874,2233,7,1,i
1125,2238,8,1,i
1383,2240,11,1,i
1778,2248,6,1,s
823,2252,6,1,i
1081,2259,9,1,i
430,2264,5,1,i
2353,2267,7,1,i
2264,2274,9,1,i
2105,2283,2,1,i
874,2296,5,1,i
124,2316,4,1,i
1288,2350,6,1,i
2240,2353,9,1,i
2622,2359,9,1,i
1435,2368,7,1,i
940,2381,5,1,s
2470,2393,5,1,i
1174,2442,7,1,i
706,2457,7,1,i
1240,2460,7,1,i
760,2470,5,1,i
,2495,6,1,i
1361,2497,11,1,i
2769,2498,12,1,i
2622,2499,9,1,i
1861,2503,11,1,i
1237,2504,5,1,i
1826,2514,5,1,i
882,2519,10,1,i
231,2528,13,0,i
2666,2544,6,1,i
1835,2561,9,1,i
1166,2567,9,1,i
101,2580,5,1,i
2955,2589,2,1,s
1361,2593,8,1,i
2721,2602,9,0,i
1463,2622,6,1,i
363,2641,7,1,i
1955,2652,12,1,i
2804,2666,4,1,i
2498,2670,3,1,i
570,2678,6,1,i
1769,2685,7,1,i
2460,2709,8,1,i
1613,2716,2,1,i
966,2721,4,0,i
363,2738,2,1,i
2769,2751,2,1,0
2678,2767,4,1,i
1628,2769,4,1,0
2071,2804,2,1,0
119,2806,3,1,0
,2819,0,1,0
874,2839,3,1,i
2248,2861,4,1,0
1477,2863,3,1,0
465,2878,1,1,0
392,2950,1,1,0
,2955,2,1,0
169,3019,1,1,0
1025,3066,2,1,0
