recruiter,recruit,degree,blk,testatus
1599,5,8,1,i
243,17,5,1,i
2487,31,9,1,i
277,36,4,1,i
1569,37,7,1,i
206,56,7,0,i
1931,59,6,1,i
1261,61,7,1,i
2334,63,10,1,i
1280,68,9,1,i
1930,70,10,1,i
1077,78,7,1,s
2580,101,10,1,i
2387,139,6,0,i
609,150,8,1,i
812,164,11,0,i
1931,169,8,1,i
5,171,4,1,i
2328,198,5,1,i
1920,206,7,0,i
289,207,8,0,i
616,223,5,1,i
2099,234,6,0,i
2482,236,6,1,i
1395,240,4,1,i
1861,243,9,1,i
164,252,4,0,i
968,265,6,1,i
1564,270,7,1,i
384,277,6,1,i
771,283,10,0,i
1681,289,9,0,i
1528,294,9,1,i
1166,300,10,1,i
1927,308,6,1,i
2151,314,7,1,i
1448,316,3,1,s
2328,318,6,1,i
252,347,8,0,i
384,350,9,1,i
1921,356,10,0,i
1280,364,9,1,i
573,365,8,1,i
1998,369,3,1,i
1416,371,7,0,i
1899,380,8,1,i
573,383,7,1,i
1255,384,10,1,i
2528,385,8,0,i
1178,403,8,0,i
455,424,7,1,i
1401,448,7,0,i
629,455,6,1,i
1364,463,8,1,i
2380,469,6,1,i
380,504,7,1,i
,509,9,0,i
720,518,5,0,i
2149,535,6,1,i
2300,536,8,0,i
139,544,8,0,i
792,560,9,0,i
1255,570,7,1,i
2123,573,3,1,s
347,581,9,0,i
771,592,8,0,i
61,609,5,1,s
1883,613,12,0,i
2312,616,7,1,i
,619,8,1,i
570,629,14,1,i
925,636,5,1,s
2247,642,3,1,i
2679,678,5,1,i
1755,685,9,0,i
1022,695,7,1,i
314,696,4,1,i
2684,699,9,1,i
1930,708,7,1,i
2679,717,6,1,i
2224,720,7,0,i
1930,749,4,1,i
2242,750,6,1,i
629,753,4,1,i
63,770,7,1,i
,771,3,0,i
1233,778,8,1,i
1364,785,8,1,i
2103,792,7,0,i
,812,7,0,i
68,848,4,1,i
1448,886,6,1,i
619,907,6,1,i
2580,914,5,1,s
2547,925,4,1,s
2247,952,6,1,i
720,966,7,0,i
1232,968,4,1,i
2620,969,7,1,i
968,976,7,1,i
70,986,5,1,i
198,1022,7,1,i
1927,1033,10,1,i
424,1037,6,1,i
1033,1040,6,1,i
2018,1042,8,1,i
1040,1043,7,1,i
1395,1049,6,1,i
1320,1053,7,0,i
2411,1060,8,0,i
2620,1065,9,1,i
207,1067,3,0,i
2027,1070,6,1,s
5,1071,9,1,i
2557,1077,7,1,i
1280,1102,11,1,i
749,1108,4,1,i
1102,1117,4,1,s
,1144,9,1,i
2177,1156,4,0,i
