recruiter,recruit,degree,blk,testatus
354,9,5,0,i
1225,10,7,1,i
858,22,3,0,i
2663,23,7,0,i
999,33,9,0,i
482,41,7,1,i
289,42,5,0,i
1636,43,7,0,i
2631,46,11,0,i
1952,49,8,0,i
152,58,6,0,i
863,71,13,1,i
151,72,5,1,i
1225,78,7,1,s
1362,99,5,1,i
858,113,9,0,i
1829,115,5,0,i
372,121,8,0,i
2254,141,5,1,i
2175,148,6,0,i
,151,6,1,i
958,152,7,0,i
958,159,10,0,i
1792,241,5,1,i
1411,255,10,0,i
886,258,8,1,i
,259,4,1,i
72,268,5,1,i
9,271,7,0,i
1012,273,9,1,i
1972,284,8,1,s
621,289,9,0,i
2522,297,10,0,i
2735,299,7,0,i
2137,301,12,0,i
995,323,8,0,i
858,340,6,0,i
2450,341,4,1,i
289,346,8,0,i
834,351,12,0,i
1082,354,9,0,i
621,360,6,0,i
2508,371,7,0,i
1405,372,7,0,i
2638,373,6,0,i
2488,395,6,0,i
2559,409,7,0,i
2631,419,9,0,i
2257,423,5,0,i
1409,428,10,0,i
2051,429,6,0,i
1031,441,6,0,i
1106,460,13,1,i
2295,465,5,1,s
673,480,7,0,i
2110,482,6,1,i
1352,491,6,0,i
1982,507,5,1,i
2559,515,8,0,i
258,529,12,1,i
2867,531,7,0,i
2290,566,8,0,i
1604,569,6,1,i
1835,576,9,1,i
863,591,8,1,i
2205,607,7,0,i
2290,614,14,0,i
299,621,4,0,i
1142,639,6,0,i
641,640,10,0,i
780,641,6,0,i
46,643,8,0,i
1106,655,7,1,i
441,673,7,0,i
2677,686,8,0,i
480,687,3,0,i
782,757,13,0,i
2511,758,8,1,i
2101,760,7,1,i
1574,778,8,1,i
1497,780,4,0,i
2051,782,6,0,i
2522,787,5,0,i
1835,801,7,1,i
1340,813,9,0,i
301,818,3,0,i
2689,834,10,0,i
,835,9,0,i
480,842,8,0,i
115,853,11,0,i
954,858,6,0,i
2672,863,6,1,i
1251,869,3,0,i
268,886,6,1,i
985,904,9,0,i
1352,916,11,0,i
1674,933,4,1,i
566,954,9,0,i
916,956,7,0,i
1557,958,8,0,i
687,959,7,0,i
2181,967,9,1,i
2533,979,6,0,i
,985,11,0,i
607,995,7,0,i
2417,999,8,0,i
371,1010,6,0,i
1225,1012,8,1,i
2500,1019,6,0,i
,1031,6,0,i
1056,1044,11,0,i
152,1056,6,0,i
2413,1068,3,0,i
959,1082,7,0,i
2110,1096,7,1,i
1747,1097,9,0,i
259,1106,8,1,i
621,1114,5,0,i
268,1122,10,1,i
933,1125,9,1,i
1933,1129,8,0,i
1251,1142,7,0,i
255,1148,7,0,i
1621,1153,9,0,i
2559,1161,12,0,i
1557,1162,10,0,i
255,1193,9,0,i
1932,1197,7,1,i
297,1220,5,0,i
1972,1225,6,1,i
482,1233,9,1,i
2458,1239,4,0,i
373,1249,7,0,i
2175,1250,8,0,i
818,1251,7,0,i
1909,1268,10,0,i
