recruiter,recruit,degree,blk,testatus
574,2229,12,1,i
962,2230,10,1,i
1664,2231,6,1,i
1600,2253,7,1,i
1503,2267,7,1,i
1385,2274,9,1,i
1102,2275,10,1,i
2359,2283,2,1,i
2531,2287,6,1,i
406,2304,4,1,i
332,2305,6,1,i
798,2333,4,1,i
2011,2340,8,1,i
734,2350,6,1,i
406,2357,7,1,i
1980,2359,9,1,i
274,2362,8,1,i
2230,2365,7,1,s
1233,2406,10,1,i
877,2462,5,1,i
1731,2481,6,1,i
236,2482,6,1,i
236,2492,8,1,i
1048,2493,3,1,i
2275,2495,6,1,i
1613,2499,9,1,i
1896,2514,5,1,i
2481,2516,5,1,i
512,2517,8,1,i
2305,2519,10,1,i
1066,2520,11,1,i
1940,2524,7,1,i
1622,2530,11,1,i
1017,2531,6,1,i
2275,2548,11,1,i
2561,2552,5,1,i
2492,2561,9,1,i
2274,2562,7,1,i
1540,2571,6,1,s
1461,2572,9,1,i
2066,2592,4,1,i
2359,2597,4,1,i
2678,2603,8,1,i
2530,2604,8,1,i
2499,2609,8,1,i
611,2622,6,1,i
530,2632,7,1,i
1033,2647,7,1,i
2603,2648,4,1,i
1718,2667,7,1,i
2767,2678,6,1,i
2231,2679,6,1,i
2011,2690,3,1,s
2164,2723,3,1,i
400,2761,2,1,i
399,2767,4,1,i
2723,2773,3,1,0
1288,2785,3,1,i
2648,2833,2,1,0
2212,2846,3,1,0
2767,2851,2,1,i
,2877,1,1,0
1461,2898,4,1,0
1439,2915,2,1,i
1387,2922,4,1,i
1461,2928,2,1,i
3058,3040,1,1,0
1427,3058,2,1,0
