recruiter,recruit,degree,blk,testatus
3068,1,10,0,i
217,4,6,0,i
167,14,8,0,i
1836,18,8,1,i
864,24,5,0,i
1106,32,5,1,i
1880,34,10,0,i
957,51,11,0,i
2651,52,5,1,s
1469,60,6,0,i
118,69,9,1,i
800,71,13,1,i
352,83,7,0,i
2602,93,11,0,i
1113,107,5,0,i
1719,118,6,1,i
1371,125,4,0,i
941,132,5,0,i
2397,150,8,1,i
2529,156,4,0,i
2555,167,8,0,i
2301,170,8,0,i
18,189,6,1,i
300,192,6,1,i
662,200,4,0,i
906,203,6,0,i
2537,216,9,0,i
906,217,5,0,i
1546,222,4,0,i
1162,231,12,0,i
1312,242,5,1,i
2301,247,10,0,i
800,249,8,1,i
2146,258,8,1,i
1604,278,6,1,i
1026,300,10,1,i
1927,308,6,1,i
2483,323,8,0,i
2528,352,11,0,i
14,359,4,0,i
2525,364,9,1,i
60,367,4,0,i
1255,384,10,1,i
864,385,8,0,i
167,386,7,0,i
1371,395,6,0,i
554,398,4,0,i
3068,402,5,0,i
776,416,5,0,i
1324,421,5,1,i
398,427,6,0,i
1836,449,3,1,i
1778,451,4,1,i
2029,456,8,0,i
421,460,13,1,i
1937,470,3,0,i
323,474,2,0,i
1525,526,12,0,i
695,529,12,1,i
659,534,7,0,i
216,554,6,0,i
1324,567,10,1,i
1604,569,6,1,i
1255,570,7,1,i
216,598,7,0,i
1314,609,5,1,s
2602,649,7,0,i
2362,658,4,1,i
1725,659,6,0,i
60,662,7,0,i
398,663,6,0,i
2238,674,7,1,i
1749,684,8,1,i
810,691,6,0,i
421,695,7,1,i
1796,698,5,0,i
460,717,6,1,i
2680,718,6,0,i
2259,719,5,1,i
2682,733,9,0,i
2248,745,7,1,i
1230,751,10,1,i
258,763,5,1,i
231,764,9,0,i
367,776,7,0,i
1280,778,8,1,i
1838,779,4,1,i
2183,782,6,0,i
1366,784,7,0,i
1243,798,9,1,i
69,800,4,1,i
2528,810,8,0,i
2055,822,6,1,i
1771,840,5,0,i
416,864,8,0,i
2345,888,2,0,i
367,890,7,0,i
1020,901,7,0,i
470,906,8,0,i
567,922,7,1,i
1047,927,4,1,i
1469,928,8,0,i
278,938,5,1,i
2680,941,9,0,i
14,957,7,0,i
2183,959,7,0,i
567,960,8,1,i
2208,967,9,1,i
323,995,7,0,i
,997,8,0,i
402,1008,10,0,i
598,1020,7,0,i
1821,1026,6,1,i
782,1036,8,0,i
1106,1047,5,1,i
1796,1063,4,0,s
764,1076,5,0,i
32,1081,5,1,i
1230,1092,4,1,i
118,1106,8,1,i
200,1107,5,0,i
1963,1113,4,0,i
1796,1123,12,0,i
1274,1149,6,0,i
1557,1162,10,0,i
200,1188,10,0,i
,1193,9,0,i
1701,1195,5,0,i
1589,1200,6,0,i
,1230,6,1,i
1314,1236,6,1,i
922,1243,4,1,i
2954,1253,6,0,i
1323,1255,5,1,i
1076,1259,12,0,i
2345,1274,6,0,i
364,1280,6,1,i
906,1304,5,0,i
1664,1312,11,1,i
1574,1314,6,1,i
1557,1320,10,0,i
451,1323,5,1,i
1821,1324,7,1,i
1195,1334,7,0,i
1334,1342,6,0,i
2162,1350,5,0,i
395,1352,13,0,i
1701,1366,6,0,i
997,1371,9,0,i
170,1372,5,0,i
1107,1377,6,0,i
1531,1394,7,0,i
800,1440,5,1,i
2583,1443,9,1,i
1195,1446,4,0,i
1584,1451,7,1,i
888,1469,8,0,i
2013,1476,6,0,i
1243,1477,9,1,i
83,1525,6,0,i
764,1531,9,0,i
2384,1537,7,0,i
2549,1545,11,0,i
1771,1546,5,0,i
,1557,6,0,i
778,1562,11,1,i
778,1574,5,1,i
386,1577,9,0,i
364,1584,3,1,s
840,1589,4,0,i
1838,1604,4,1,i
763,1644,5,1,i
2641,1654,12,1,i
451,1664,7,1,i
200,1666,11,0,i
367,1701,5,0,i
167,1708,9,0,i
449,1719,3,1,i
2555,1725,5,0,i
125,1737,10,0,i
222,1741,12,0,i
2583,1743,11,1,i
,1749,4,1,s
2162,1771,4,0,i
1987,1775,8,0,i
2248,1778,7,1,i
2535,1780,8,0,i
470,1788,7,0,i
1149,1791,5,0,i
170,1794,6,0,i
1162,1796,5,0,i
2498,1798,7,1,i
1545,1817,8,0,i
364,1821,3,1,s
745,1836,7,1,i
2345,1837,4,0,i
449,1838,7,1,i
2013,1857,6,0,i
997,1858,6,0,i
782,1863,15,0,i
203,1866,4,0,i
2398,1871,7,0,i
1076,1874,5,0,i
1666,1880,10,0,i
718,1919,4,0,i
300,1927,9,1,i
2362,1936,7,1,i
1394,1937,10,0,i
2397,1939,4,1,i
1749,1953,11,1,i
1020,1960,9,0,i
1874,1963,6,0,i
1708,1964,5,0,i
460,1970,5,1,i
1666,1986,12,0,i
2680,1987,5,0,i
1314,2009,5,1,i
890,2013,10,0,i
659,2029,4,0,i
782,2051,7,0,i
695,2055,9,1,i
395,2065,10,0,i
2651,2100,4,1,i
2528,2122,11,0,i
308,2142,3,1,s
1719,2146,6,1,i
1259,2162,11,0,i
1253,2165,6,0,i
763,2169,4,1,i
840,2183,8,0,i
658,2208,6,1,i
1970,2228,5,1,i
1047,2238,8,1,i
217,2241,7,0,i
308,2242,8,1,i
,2248,6,1,s
18,2259,9,1,i
1092,2270,4,1,i
1970,2278,6,1,i
1149,2282,13,0,i
60,2301,4,0,i
1654,2303,10,1,i
1644,2316,4,1,i
698,2327,6,0,i
231,2331,6,0,i
1253,2345,8,0,i
2537,2354,8,0,i
922,2357,7,1,i
1562,2362,8,1,i
1350,2384,7,0,i
460,2397,6,1,s
