recruiter,recruit,degree,blk,testatus
2503,2,7,1,i
712,4,6,0,i
974,7,12,0,i
2636,16,7,1,i
827,20,8,1,i
1710,31,9,1,i
2451,40,10,0,i
1532,45,7,1,i
1470,94,8,1,i
2014,98,10,1,i
1187,116,9,1,i
1933,120,4,0,i
2282,129,8,0,i
1723,143,7,0,i
1974,146,3,1,i
1335,162,8,0,i
2164,169,8,1,i
518,178,5,0,i
,184,9,1,i
404,199,9,1,i
2340,213,7,1,s
598,216,9,0,i
4,217,5,0,i
616,223,5,1,i
1470,224,7,1,i
31,232,4,1,i
1861,243,9,1,i
1478,269,7,0,i
129,275,7,0,i
802,278,6,1,i
2517,298,9,1,i
2164,341,4,1,i
511,344,7,1,i
2214,352,11,0,i
199,362,7,1,i
2011,366,6,1,i
1955,374,7,1,i
20,380,8,1,i
508,391,6,0,i
1371,395,6,0,i
116,404,5,1,s
2536,405,4,0,i
2261,425,9,0,i
508,441,6,0,i
2536,448,7,0,i
1973,450,6,0,i
1732,453,6,1,i
2379,455,6,1,i
1697,463,8,1,i
982,475,3,0,i
773,489,5,0,i
2636,494,7,1,i
1692,508,6,0,i
1329,511,10,1,i
1509,512,10,1,i
730,518,5,0,i
1021,522,6,0,i
2357,553,6,1,i
1567,567,10,1,i
1622,576,9,1,i
1437,593,6,0,i
2214,598,7,0,i
223,604,6,1,i
2312,616,7,1,i
2078,626,9,0,i
2,632,6,1,i
1980,644,5,1,i
773,667,9,0,i
730,677,7,0,i
1800,678,5,1,i
98,684,8,1,i
2151,699,9,1,i
450,712,2,0,i
850,714,3,1,i
2078,730,6,0,i
475,744,7,0,i
1380,773,9,0,i
744,786,6,0,i
922,788,4,1,i
1393,789,6,0,i
1406,802,7,1,i
919,809,7,1,s
2187,827,4,1,i
1051,850,5,1,i
1071,854,5,1,i
576,882,6,1,i
2427,894,8,1,i
2098,895,6,0,i
20,907,6,1,i
2529,915,9,0,i
362,919,17,1,i
678,922,7,1,i
2372,934,9,1,i
162,939,11,0,i
380,951,2,1,s
1380,974,6,0,i
1822,982,9,0,i
1909,997,8,0,i
3024,1001,8,1,i
2712,1004,4,1,i
278,1018,5,1,i
1335,1021,5,0,i
2507,1025,5,1,i
4,1035,4,0,i
1205,1045,3,0,i
511,1049,6,1,i
2791,1051,5,1,i
2411,1060,8,0,i
644,1065,9,1,i
2499,1071,9,1,i
2411,1097,9,0,i
2612,1100,9,0,i
2235,1102,11,1,i
391,1112,8,0,i
2712,1116,5,1,i
2651,1118,9,1,i
1637,1119,2,1,i
1191,1130,7,1,i
1786,1136,10,1,i
2488,1138,8,0,i
1820,1142,7,0,i
2442,1174,4,1,i
2118,1181,6,0,i
2507,1187,12,1,i
2609,1191,5,1,i
1306,1203,9,1,i
1962,1205,7,0,i
2014,1216,8,1,i
2255,1222,10,0,i
2097,1231,9,0,i
169,1234,6,1,s
2187,1240,10,1,i
2609,1241,8,1,i
169,1258,6,1,s
184,1267,4,1,i
2634,1269,3,1,i
1800,1277,8,1,i
2310,1282,6,0,i
1820,1296,10,0,i
1335,1305,6,0,i
2332,1306,7,1,i
453,1329,5,1,i
352,1335,6,0,i
1723,1355,8,0,i
699,1357,6,1,i
997,1371,9,0,i
744,1375,12,0,i
1222,1380,5,0,i
395,1393,8,0,i
341,1406,10,1,i
1955,1427,11,1,i
223,1430,4,1,i
243,1433,8,1,i
129,1437,9,0,i
1191,1443,9,1,i
2442,1470,7,1,i
1035,1478,7,0,i
450,1483,7,0,i
1216,1509,10,1,i
2503,1532,5,1,i
2332,1558,5,1,i
1478,1565,9,0,i
1433,1567,9,1,i
1732,1571,8,1,i
1980,1591,8,1,i
169,1593,5,1,i
1532,1602,13,1,i
1296,1606,9,0,i
199,1622,12,1,i
,1628,7,1,i
404,1637,3,1,i
1371,1692,6,0,i
,1697,5,1,s
1483,1698,6,0,i
2011,1710,8,1,i
915,1716,11,0,i
915,1723,7,0,i
1187,1732,7,1,i
1567,1743,11,1,i
1357,1745,5,1,i
1483,1747,7,0,i
1692,1751,4,0,i
2117,1775,8,0,i
2357,1781,6,1,i
224,1786,7,1,s
2517,1800,6,1,i
1956,1801,7,1,i
1306,1811,5,1,s
1357,1814,5,1,i
1205,1820,12,0,i
1045,1822,11,0,i
2097,1839,8,0,i
854,1861,8,1,i
269,1865,5,0,i
2383,1909,11,0,i
4,1933,6,0,i
40,1937,10,0,i
1051,1955,9,1,i
1357,1956,6,1,i
489,1962,5,0,i
,1973,4,0,i
298,1974,4,1,s
2359,1980,5,1,i
224,1982,7,1,i
1532,1984,5,1,i
2811,1988,8,1,i
489,2002,7,0,i
2516,2011,8,1,i
463,2014,5,1,i
1430,2019,3,1,i
391,2053,11,0,i
1745,2055,9,1,i
644,2060,3,1,i
2214,2078,8,0,i
809,2091,3,1,i
,2097,5,0,i
1222,2098,10,0,i
362,2100,4,1,i
463,2107,7,1,i
2244,2117,2,0,i
1035,2118,4,0,i
31,2123,7,1,i
1116,2150,9,1,i
453,2151,7,1,i
2372,2163,8,1,i
2014,2164,8,1,i
939,2171,5,0,i
1786,2187,4,1,i
773,2189,10,0,i
94,2194,8,1,i
98,2202,8,1,i
2463,2214,6,0,i
567,2235,5,1,i
,2244,6,0,i
2519,2253,7,1,i
2653,2255,7,0,i
2529,2261,4,0,i
1102,2275,10,1,i
1478,2282,13,0,i
1065,2287,6,1,i
162,2290,10,0,i
1571,2294,5,1,i
1973,2301,4,0,i
2519,2305,6,1,i
2536,2310,2,0,i
1974,2312,5,1,i
1097,2315,8,0,i
2370,2332,3,1,i
2011,2340,8,1,i
939,2351,9,0,i
922,2357,7,1,i
2597,2359,9,1,i
2164,2362,8,1,i
184,2370,4,1,i
1136,2372,5,1,i
2370,2379,4,1,i
2002,2383,5,0,i
518,2411,11,0,i
344,2427,6,1,i
1406,2442,7,1,i
341,2450,6,1,i
1751,2451,9,0,i
802,2455,5,1,i
1565,2463,6,0,i
395,2488,7,0,i
1980,2499,9,1,i
2312,2503,11,1,i
341,2507,5,1,i
243,2516,5,1,i
512,2517,8,1,i
1051,2519,10,1,i
598,2529,7,0,i
508,2536,7,0,i
1565,2542,7,0,i
2107,2548,11,1,i
1380,2575,6,0,i
522,2594,12,0,i
184,2597,4,1,i
2312,2609,8,1,i
2261,2612,9,0,i
2499,2622,6,1,i
922,2634,7,1,i
2503,2636,7,1,s
2651,2640,5,1,i
2100,2651,10,1,i
2455,2652,12,1,i
2244,2653,13,0,i
1393,2673,6,0,i
224,2712,6,1,i
362,2791,6,1,i
907,2811,2,1,i
223,2891,4,1,i
,2940,1,0,0
1814,2981,1,1,0
1097,2991,1,0,0
,3024,1,1,i
2151,3075,1,1,0
