recruiter,recruit,degree,blk,testatus
3068,1,10,0,i
549,10,7,1,i
2264,13,9,1,i
309,18,8,1,i
2188,21,6,0,i
2562,44,7,1,i
524,49,8,0,i
460,52,5,1,s
1102,63,10,1,i
,67,9,0,i
1553,70,10,1,i
2225,71,13,1,i
2429,79,3,0,i
1426,90,4,1,i
1766,94,8,1,i
1971,104,3,1,i
1281,106,13,1,i
237,119,8,1,i
2439,139,6,0,i
895,140,6,0,i
2806,151,6,1,i
1431,154,8,1,i
70,160,8,1,i
1829,166,8,0,i
2365,176,4,1,s
1636,180,12,0,i
994,185,3,1,i
,187,6,0,i
549,192,6,1,i
1714,220,6,0,i
1345,237,6,1,i
358,274,10,1,i
938,278,6,1,i
2567,309,4,1,i
1431,310,7,1,i
1003,320,8,1,i
1838,327,3,1,i
809,336,3,1,s
1736,349,7,0,i
2475,350,9,1,i
1048,358,6,1,i
2278,363,10,1,i
1241,366,6,1,i
2660,375,7,1,i
10,383,7,1,i
1702,397,5,1,i
3068,402,5,0,i
649,408,9,0,i
1336,453,6,1,i
1970,460,13,1,i
13,487,8,1,i
2349,491,6,0,i
1577,498,9,0,i
336,505,7,1,i
487,520,8,1,i
2569,524,7,0,i
1426,529,12,1,i
1488,530,6,1,i
1766,533,6,1,i
633,549,6,1,i
2685,556,4,1,i
1454,563,8,0,i
491,566,8,0,i
2091,567,10,1,i
1091,574,6,1,i
563,580,9,0,i
1923,588,6,1,i
220,595,6,0,i
533,611,6,1,i
1204,615,8,1,i
990,627,5,0,i
2509,633,7,1,i
960,634,6,1,i
2602,649,7,0,i
2258,668,2,1,i
1333,727,6,0,i
1277,735,11,1,i
2183,759,8,0,i
1838,779,4,1,i
2183,782,6,0,i
990,786,6,0,i
2509,801,7,1,i
2406,806,7,1,i
2091,809,7,1,s
,854,5,1,i
491,855,5,0,i
2368,886,6,1,i
934,887,6,1,i
2799,895,6,0,i
806,900,5,1,i
1336,902,3,1,s
2493,909,5,1,i
809,919,17,1,i
1187,934,9,1,i
934,938,5,1,i
556,940,10,1,i
,944,9,0,i
567,960,8,1,i
2348,966,7,0,i
104,984,4,1,i
1454,990,6,0,i
2393,994,7,1,i
2221,1000,6,1,i
2212,1002,8,1,i
71,1003,10,1,i
900,1007,3,1,i
2669,1018,5,1,i
1359,1026,6,1,i
106,1033,10,1,i
1971,1037,6,1,i
1345,1043,7,1,i
2493,1048,7,1,i
556,1054,3,1,i
,1058,10,0,i
1188,1072,2,0,i
2275,1073,7,1,i
580,1075,4,0,i
909,1091,9,1,i
2660,1096,7,1,i
2275,1102,11,1,i
460,1106,8,1,i
2601,1111,6,1,i
1345,1152,8,1,i
984,1182,3,1,i
902,1187,12,1,i
627,1188,10,0,i
1395,1204,2,1,s
2155,1205,7,0,i
2207,1233,9,1,i
1026,1241,8,1,i
2225,1262,11,1,i
960,1266,6,1,i
900,1277,8,1,i
1844,1281,10,1,i
3068,1304,5,0,i
10,1326,9,1,i
67,1333,5,0,i
574,1336,9,1,i
320,1341,6,1,i
176,1345,9,1,i
1714,1350,5,0,i
491,1352,13,0,i
487,1359,5,1,i
1352,1382,9,0,i
940,1383,13,1,i
2567,1388,7,1,i
2003,1395,8,1,i
309,1415,7,1,i
1806,1426,3,1,i
1018,1431,7,1,i
1,1454,3,0,i
934,1488,5,1,i
1953,1498,3,1,s
1550,1510,7,0,i
1833,1513,9,0,i
2799,1533,9,0,i
1809,1550,6,0,i
383,1553,5,1,s
786,1554,6,0,i
63,1556,6,1,i
2221,1560,4,1,i
2188,1561,7,0,i
1513,1577,9,0,i
2155,1586,11,0,i
278,1604,4,1,i
1556,1614,11,1,i
2012,1626,4,0,i
1550,1627,6,0,i
1626,1633,6,0,i
187,1636,14,0,i
1058,1649,6,0,i
2397,1660,4,1,i
649,1678,6,0,i
2207,1683,4,1,i
1187,1702,3,1,i
2212,1705,6,1,i
1326,1706,3,1,i
2548,1710,8,1,i
2140,1714,5,0,i
2349,1733,9,0,i
2140,1736,6,0,i
1660,1766,7,1,i
2275,1783,3,1,i
237,1784,4,1,i
2151,1806,3,1,i
1626,1809,9,0,i
2236,1810,10,0,i
1736,1829,9,0,i
1188,1833,4,0,i
1604,1838,7,1,i
1710,1844,8,1,i
180,1873,7,0,i
2230,1879,2,1,s
180,1898,7,0,i
278,1907,10,1,i
327,1916,6,1,i
1586,1919,4,0,i
2212,1923,8,1,i
1048,1953,11,1,i
2225,1970,5,1,i
176,1971,10,1,i
2353,1992,6,1,i
649,2000,9,0,i
1683,2003,4,1,i
1188,2012,2,0,i
727,2016,7,0,i
2082,2021,9,0,i
1833,2032,8,0,i
160,2037,7,1,i
1007,2048,7,1,i
1766,2050,3,1,i
2032,2052,5,0,i
1614,2069,7,1,i
2429,2082,6,0,i
1102,2091,3,1,i
2799,2096,9,0,i
895,2098,10,0,i
984,2111,6,1,i
2567,2134,7,1,i
786,2136,7,0,i
1075,2140,11,0,i
