recruiter,recruit,degree,blk,testatus
307,8,7,0,i
1369,10,7,1,i
1716,27,11,0,i
1106,32,5,1,i
1395,35,9,1,i
289,42,5,0,i
2089,43,7,0,i
1952,49,8,0,i
1402,54,4,0,i
1333,67,9,0,i
118,69,9,1,i
1930,70,10,1,i
2126,83,7,0,i
1635,90,4,1,i
1854,106,13,1,i
1106,118,6,1,i
1310,129,8,0,i
90,131,5,1,i
1723,143,7,0,i
1452,157,7,1,i
247,167,8,0,i
2074,177,8,0,i
653,179,4,0,i
1369,190,10,1,i
1520,212,8,1,i
598,216,9,0,i
2268,222,4,0,i
774,230,9,0,i
1689,247,10,0,i
2672,259,4,1,i
1804,263,7,0,i
383,265,6,1,i
1542,272,5,0,i
1524,289,9,0,i
2089,297,10,0,i
2461,301,12,0,i
1469,307,5,0,i
2296,313,4,1,i
1411,315,7,0,i
722,324,9,0,i
408,334,12,0,i
1712,338,9,0,i
1008,351,12,0,i
2473,357,9,0,i
1868,359,4,0,i
510,363,10,1,i
10,383,7,1,i
622,387,5,0,i
1008,402,5,0,i
939,408,9,0,i
1973,418,10,0,i
2222,429,6,0,i
498,433,3,0,i
1990,439,13,1,i
1973,450,6,0,i
1863,457,12,0,i
774,458,8,0,i
1854,465,5,1,s
313,468,4,1,i
1402,472,6,0,i
2395,495,5,0,i
656,498,9,0,i
179,500,7,0,i
1363,501,4,1,i
35,502,7,1,i
914,505,7,1,i
2317,510,4,1,i
8,515,8,0,i
2374,517,10,0,i
357,524,7,0,i
1481,525,6,0,i
1469,526,12,0,i
289,536,8,0,i
54,538,11,0,i
2214,598,7,0,i
1822,622,6,0,i
2532,623,11,0,i
259,629,14,1,i
1930,644,5,1,i
910,650,11,1,i
1938,653,7,0,i
598,656,5,0,i
929,660,9,1,i
2410,665,7,1,i
387,669,7,0,i
106,672,9,1,i
622,681,5,0,i
727,702,11,0,i
524,722,9,0,i
,727,6,0,i
525,733,9,0,i
2532,759,8,0,i
1474,769,10,0,i
1863,774,10,0,i
177,796,10,0,i
653,799,7,0,i
2532,851,8,0,i
2672,863,6,1,i
2296,874,4,1,i
515,876,5,0,i
1469,888,2,0,i
1020,901,7,0,i
1049,910,5,1,i
2580,914,5,1,s
1723,915,9,0,i
