recruiter,recruit,degree,blk,testatus
1699,5,8,1,i
1385,16,7,1,i
2412,23,7,0,i
2123,31,9,1,i
2230,41,7,1,i
1966,49,8,0,i
1378,51,11,0,i
1044,60,6,0,i
619,68,9,1,i
1893,71,13,1,i
1281,106,13,1,i
1631,114,4,0,i
302,153,6,1,i
2290,162,8,0,i
1802,172,10,0,i
2918,176,4,1,s
1511,213,7,1,s
1741,222,4,0,i
826,225,7,1,i
399,232,4,1,i
1544,235,4,0,i
358,274,10,1,i
,290,7,1,i
826,302,5,1,i
603,308,6,1,i
1099,316,3,1,s
1003,320,8,1,i
2582,322,6,1,i
358,325,7,1,s
909,332,7,1,i
1555,342,4,0,i
2763,344,7,1,i
2596,357,9,0,i
2305,358,6,1,i
1268,368,9,0,i
1479,374,7,1,i
1740,380,8,1,i
2053,391,6,0,i
2153,399,3,1,i
1807,420,4,0,i
2123,421,5,1,i
232,439,13,1,i
508,441,6,0,i
1844,466,5,1,i
342,481,10,0,i
2395,495,5,0,i
2479,497,8,1,i
391,508,6,0,i
1693,511,10,1,i
2374,517,10,0,i
695,529,12,1,i
767,539,7,0,i
1374,549,6,1,i
,554,6,0,i
2767,570,7,1,i
1693,582,9,1,i
1756,584,5,1,i
570,591,8,1,i
723,603,7,1,i
1066,608,8,1,i
2487,609,5,1,s
591,612,7,1,i
661,617,5,0,i
1385,619,8,1,i
696,620,4,1,i
753,629,14,1,i
2685,633,7,1,i
1699,648,7,1,i
2540,661,7,0,i
1281,672,9,1,i
441,673,7,0,i
2474,676,7,0,i
1579,682,4,1,s
1511,689,11,1,i
421,695,7,1,i
1312,696,4,1,i
1631,698,5,0,i
1753,703,8,1,i
2123,723,5,1,i
2053,733,9,0,i
1466,738,7,0,i
1665,742,9,0,i
695,751,10,1,i
608,753,4,1,i
1762,760,7,1,i
1995,762,9,0,i
1615,767,5,0,i
1740,772,6,1,i
153,785,8,1,i
1756,801,7,1,i
320,815,7,1,i
290,819,8,1,i
1451,826,7,1,i
591,863,6,1,i
162,867,8,0,i
2540,875,3,0,i
2037,898,6,1,i
1966,904,9,0,i
2037,909,5,1,i
114,939,11,0,i
1052,948,7,1,i
1252,954,9,0,i
1555,963,7,0,i
603,988,8,1,i
320,989,4,1,i
2305,1003,10,1,i
1753,1043,7,1,i
495,1044,11,0,i
,1051,5,1,i
1688,1052,5,1,i
2153,1066,5,1,i
49,1076,5,0,i
316,1087,5,1,i
1747,1097,9,0,i
1628,1099,9,1,i
420,1100,9,0,i
629,1108,4,1,i
2560,1142,7,0,i
49,1155,7,0,i
2755,1164,8,1,i
2713,1176,9,1,i
1807,1185,10,0,i
633,1203,9,1,i
2082,1209,11,0,i
1756,1221,11,1,i
1066,1230,6,1,i
,1252,7,0,i
2162,1259,12,0,i
2044,1265,10,0,i
508,1268,10,0,i
1459,1281,10,1,i
1451,1298,4,1,i
213,1299,9,1,i
1699,1312,11,1,i
2290,1315,10,0,i
421,1324,7,1,i
176,1345,9,1,i
2582,1351,8,1,i
1852,1368,5,0,i
1530,1374,5,1,i
1729,1378,6,0,i
232,1385,9,1,i
1665,1411,14,0,i
1544,1421,4,0,i
2583,1443,9,1,i
290,1451,7,1,i
1998,1459,8,1,i
2622,1463,3,1,i
1729,1466,11,0,i
342,1467,8,0,i
2412,1472,5,0,i
582,1479,8,1,i
2038,1485,4,1,i
1374,1491,3,1,s
963,1493,6,0,i
