recruiter,recruit,degree,blk,testatus
271,9,5,0,i
386,14,8,0,i
2663,23,7,0,i
2800,25,5,0,i
1931,32,5,1,i
448,34,10,0,i
,52,5,1,s
1260,54,4,0,i
1720,55,4,0,i
2841,59,6,1,i
1006,64,7,0,i
2841,68,9,1,i
1422,75,4,0,i
,95,7,0,i
,123,3,1,s
2529,139,6,0,i
194,147,6,0,i
2529,156,4,0,i
2140,159,10,0,i
14,167,8,0,i
2651,184,9,1,i
586,187,6,0,i
846,188,11,0,i
23,194,7,0,i
1484,216,9,0,i
1733,228,10,0,i
1548,231,12,0,i
2200,233,10,0,i
167,247,10,0,i
1172,260,6,1,i
2853,264,7,0,i
448,271,7,0,i
891,285,7,0,i
1712,338,9,0,i
581,347,8,0,i
1008,351,12,0,i
9,354,9,0,i
1209,355,6,0,i
64,361,4,0,i
1411,371,7,0,i
2198,372,7,0,i
1131,386,7,0,i
2222,408,9,0,i
1794,418,10,0,i
1629,423,5,0,i
1929,429,6,0,i
871,448,7,0,i
727,462,5,0,i
557,472,6,0,i
2454,476,7,0,i
2257,480,7,0,i
2598,491,6,0,i
1720,517,10,0,i
1031,526,12,0,i
2075,557,7,0,i
702,580,9,0,i
1548,581,9,0,i
418,586,8,0,i
1872,593,6,0,i
2170,598,7,0,i
891,605,6,0,i
1790,613,12,0,i
1217,638,7,0,i
1733,643,8,0,i
408,649,7,0,i
1795,663,6,0,i
2419,677,7,0,i
1629,701,11,0,i
1400,702,11,0,i
2909,705,7,0,i
2170,724,7,0,i
2198,726,5,0,i
702,727,6,0,i
1715,730,6,0,i
2162,733,9,0,i
338,746,6,0,i
2610,764,9,0,i
2200,791,4,0,i
1708,810,8,0,i
347,811,6,0,i
351,824,3,0,i
1565,846,9,0,i
2663,853,11,0,i
1484,861,5,0,i
2047,871,5,0,i
1857,891,4,0,i
2529,915,9,0,i
2047,917,2,0,i
216,953,9,0,i
14,957,7,0,i
2598,978,10,0,i
586,1006,10,0,i
2653,1008,10,0,i
2598,1010,6,0,i
2971,1011,7,0,i
194,1031,6,0,i
2118,1035,4,0,i
1313,1036,8,0,i
2454,1057,5,0,i
580,1075,4,0,i
1922,1079,8,0,i
354,1082,7,0,i
871,1085,8,0,i
1134,1101,5,0,i
2272,1107,5,0,i
2812,1129,8,0,i
2351,1131,5,0,i
1006,1134,8,0,i
663,1138,8,0,i
2478,1149,6,0,i
1557,1162,10,0,i
1267,1172,9,1,i
2488,1178,8,0,i
1857,1181,6,0,i
1742,1188,10,0,i
2392,1206,7,0,i
25,1208,4,0,i
9,1209,11,0,i
1209,1217,4,0,i
643,1224,6,0,i
2080,1245,8,0,i
1134,1260,7,0,i
2651,1267,4,1,i
1224,1271,6,0,i
978,1294,8,0,i
2162,1301,4,0,i
228,1307,7,0,i
64,1311,2,0,i
1843,1313,4,0,i
727,1333,5,0,i
491,1352,13,0,i
194,1356,7,0,i
1577,1375,12,0,i
1301,1391,13,0,i
643,1400,4,0,i
372,1405,8,0,i
1636,1411,14,0,i
2512,1420,8,0,i
1720,1422,15,0,i
2683,1423,4,0,i
,1437,9,0,i
2307,1475,10,0,i
1565,1478,7,0,i
187,1484,6,0,i
2374,1493,6,0,i
1833,1513,9,0,i
846,1531,9,0,i
1986,1541,7,0,i
64,1546,5,0,i
2045,1548,6,0,i
418,1557,6,0,i
2463,1565,9,0,i
1624,1566,9,0,i
386,1577,9,0,i
372,1586,11,0,i
1790,1587,5,0,i
1036,1605,9,0,i
581,1606,9,0,i
1721,1624,5,0,i
2185,1629,7,0,i
187,1636,14,0,i
1352,1643,5,0,i
2934,1667,7,0,i
167,1708,9,0,i
2042,1712,13,0,i
791,1715,3,0,i
1795,1720,13,0,i
663,1721,10,0,i
2658,1730,9,0,i
1138,1733,9,0,i
1566,1742,7,0,i
2351,1746,6,0,i
891,1755,8,0,i
1636,1760,3,0,i
1624,1763,6,0,i
2118,1775,8,0,i
1006,1790,4,0,i
2167,1794,6,0,i
95,1795,6,0,i
1790,1807,6,0,i
2307,1819,7,0,i
1188,1833,4,0,i
2463,1839,8,0,i
,1843,6,0,i
726,1849,3,0,i
2013,1857,6,0,i
1577,1863,15,0,i
1733,1872,5,0,i
1352,1875,8,0,i
1721,1880,10,0,i
159,1895,6,0,i
746,1900,9,0,i
2246,1902,9,0,i
2658,1917,9,0,i
2828,1922,8,0,i
1843,1929,6,0,i
59,1931,7,1,i
247,1968,8,0,i
1085,1986,12,0,i
1667,1991,8,0,i
1931,1992,6,1,i
701,2013,10,0,i
285,2021,9,0,i
34,2026,9,0,i
347,2034,6,0,i
1629,2042,11,0,i
1057,2045,9,0,i
1313,2047,10,0,i
418,2052,5,0,i
2605,2075,8,0,i
2214,2078,8,0,i
25,2080,7,0,i
2198,2089,8,0,i
957,2098,10,0,i
1224,2106,4,0,i
1181,2118,4,0,i
853,2140,11,0,i
1586,2155,4,0,s
1839,2157,4,0,i
2318,2162,11,0,i
75,2167,4,0,i
593,2170,8,0,i
2167,2171,5,0,i
517,2185,8,0,i
1712,2198,6,0,i
2256,2200,7,0,i
1085,2201,10,0,i
598,2214,6,0,i
429,2222,5,0,i
55,2246,10,0,i
2725,2256,7,0,i
2075,2257,8,0,i
1138,2260,8,0,i
2013,2268,6,0,i
726,2272,4,0,i
1391,2282,13,0,i
2478,2307,4,0,i
9,2311,3,0,i
1548,2318,8,0,i
1902,2322,10,0,i
228,2351,9,0,i
1129,2360,3,0,i
727,2374,12,0,i
2318,2392,7,0,i
1082,2413,5,0,i
2170,2419,8,0,i
1929,2423,3,0,i
2971,2454,4,0,i
2260,2458,8,0,i
2214,2463,6,0,i
2089,2478,6,0,i
1138,2488,7,0,i
1643,2512,9,0,i
598,2529,7,0,i
216,2537,6,0,i
557,2565,4,0,i
2214,2594,12,0,i
355,2595,8,0,i
2374,2596,4,0,i
2246,2598,8,0,i
581,2605,10,0,i
1085,2610,8,0,i
1031,2633,5,0,i
2318,2644,8,0,i
52,2651,10,1,i
1400,2653,13,0,i
915,2657,7,0,i
355,2658,8,0,i
423,2663,10,0,i
1209,2683,10,0,i
1307,2687,4,0,i
1411,2701,1,0,0
702,2721,4,0,i
1057,2725,5,0,i
2034,2726,4,0,i
233,2728,3,0,i
386,2754,4,0,i
216,2778,3,0,i
2167,2780,2,0,i
2644,2800,3,0,i
2246,2812,3,0,i
733,2822,1,0,i
,2828,2,0,0
1162,2829,1,0,i
,2841,2,1,i
557,2843,2,0,i
271,2850,1,0,i
638,2853,3,0,i
2419,2873,1,0,0
1224,2909,3,0,i
408,2934,3,0,i
517,2971,3,0,0
1819,2976,2,0,0
,3004,3,0,0
