recruiter,recruit,degree,blk,testatus
1600,20,8,1,i
1650,50,10,1,i
1896,63,10,1,i
1694,68,9,1,i
2456,85,10,1,i
2179,87,2,1,i
415,110,3,1,i
1719,118,6,1,i
209,124,6,1,i
2618,141,5,1,i
583,145,7,1,i
2226,150,8,1,i
785,153,6,1,i
,179,4,0,i
2584,191,5,1,i
616,192,6,1,i
1924,204,6,1,i
558,209,5,1,i
2169,212,8,1,i
770,242,5,1,i
1811,243,9,1,i
763,258,8,1,i
1264,277,6,1,i
191,293,9,1,i
2567,309,4,1,i
1406,341,4,1,i
1590,364,9,1,i
1241,366,6,1,i
1913,381,8,1,i
2263,393,4,1,i
2146,396,6,1,i
1441,415,3,1,s
1988,440,3,1,i
1022,447,4,1,i
1838,449,3,1,i
2115,461,7,1,i
758,466,5,1,i
660,467,7,1,i
1179,477,9,1,i
1246,497,8,1,i
,501,4,1,i
1691,513,7,1,i
1941,528,4,1,i
674,558,6,1,i
922,567,10,1,i
2238,583,3,1,s
751,597,5,1,i
440,616,7,1,i
1616,620,4,1,i
2008,633,7,1,i
1138,640,10,0,i
640,641,6,0,i
1065,644,5,1,i
2179,648,7,1,i
1680,650,11,1,i
179,653,7,0,i
1106,655,7,1,i
616,657,1,1,i
2584,658,4,1,i
1896,660,9,1,i
1028,674,7,1,i
922,678,5,1,i
1930,708,7,1,i
1818,717,6,1,i
1230,751,10,1,i
1949,758,8,1,i
2169,763,5,1,i
2221,770,7,1,i
191,779,4,1,i
150,785,8,1,i
393,804,4,1,i
648,822,6,1,i
50,823,8,1,i
1897,826,7,1,i
150,844,9,1,i
1600,847,4,1,i
2146,865,5,1,s
1650,880,8,1,i
583,881,6,1,i
1216,897,5,1,i
2219,900,5,1,i
1250,908,3,0,i
2634,922,7,1,i
1679,960,8,1,i
,963,7,0,i
2620,969,7,1,i
2135,980,7,1,i
1450,981,9,1,i
1120,988,8,1,i
640,992,9,0,i
1120,993,10,1,i
1818,994,7,1,i
364,1002,8,1,i
900,1007,3,1,i
881,1012,8,1,i
124,1022,7,1,i
497,1028,6,1,i
2238,1047,5,1,i
68,1065,9,1,i
2546,1092,4,1,i
1562,1096,7,1,i
908,1097,9,0,i
2235,1102,11,1,i
1047,1106,8,1,i
1012,1111,6,1,i
1102,1117,4,1,s
2068,1120,4,1,i
,1138,8,0,i
1364,1141,8,1,i
992,1156,4,0,i
992,1158,5,0,i
641,1161,12,0,i
770,1169,5,1,s
2546,1179,4,1,i
1408,1197,7,1,i
2238,1203,9,1,i
2263,1207,3,1,i
1898,1209,11,0,i
1408,1216,8,1,i
779,1219,7,1,i
1092,1230,6,1,i
2192,1241,8,1,i
922,1243,4,1,i
461,1246,5,1,i
1156,1250,8,0,i
804,1263,5,1,i
1897,1264,5,1,i
763,1266,6,1,i
655,1277,8,1,i
