recruiter,recruit,degree,blk,testatus
2712,5,8,1,i
808,26,3,1,i
154,28,6,1,i
1052,37,7,1,i
1547,45,7,1,i
353,76,4,1,i
2583,77,6,1,i
516,78,7,1,s
422,94,8,1,i
1336,103,4,1,i
1176,104,3,1,i
1176,109,3,1,i
1022,124,6,1,i
1413,137,7,1,i
1309,145,7,1,i
1431,154,8,1,i
2370,184,9,1,i
815,189,6,1,i
1077,193,11,1,i
1351,198,5,1,i
1622,199,9,1,i
154,201,7,1,i
124,209,5,1,i
2712,224,7,1,i
2319,239,6,1,i
2874,251,5,1,s
184,270,7,1,i
808,284,8,1,s
604,288,8,1,i
2495,320,8,1,i
2582,322,6,1,i
184,327,3,1,i
2572,331,11,1,i
1000,332,7,1,i
511,344,7,1,i
2583,353,7,1,i
,358,6,1,i
2525,364,9,1,i
2660,375,7,1,i
2058,378,5,1,s
2059,381,8,1,i
2263,393,4,1,i
2467,415,3,1,s
201,422,3,1,i
604,437,4,1,i
137,443,5,1,i
2469,460,13,1,i
883,473,4,1,i
1512,477,9,1,i
1731,478,4,1,s
2922,486,7,1,i
1276,487,8,1,i
1299,497,8,1,i
608,499,5,1,i
288,507,5,1,i
1049,511,10,1,i
1509,512,10,1,i
1679,516,7,1,i
1758,567,10,1,i
2229,582,9,1,i
145,583,3,1,s
1745,604,6,1,i
2178,608,8,1,i
77,619,8,1,i
1116,631,7,1,i
1172,636,5,1,s
2262,645,5,1,i
910,650,11,1,i
2150,654,6,1,i
887,684,8,1,i
1022,695,7,1,i
2670,714,3,1,i
2235,729,7,1,i
2846,749,4,1,i
567,754,6,1,i
754,778,8,1,i
1431,801,7,1,i
486,808,3,1,i
320,815,7,1,i
1299,823,8,1,i
1280,880,8,1,i
284,883,7,1,i
934,887,6,1,i
1519,894,8,1,i
1731,898,6,1,i
1187,902,3,1,s
1351,903,9,1,i
2005,910,5,1,i
714,919,17,1,i
,932,1,1,s
2372,934,9,1,i
645,938,5,1,i
2467,940,10,1,i
1117,991,5,1,i
778,1000,6,1,i
1538,1014,8,1,i
1325,1015,6,1,i
198,1022,7,1,i
1965,1024,10,1,i
910,1049,6,1,i
1530,1052,5,1,i
1599,1065,9,1,i
636,1070,6,1,s
5,1071,9,1,i
78,1077,7,1,i
1070,1086,7,1,i
2005,1091,9,1,i
2221,1096,7,1,i
2235,1102,11,1,i
2267,1116,5,1,i
880,1117,4,1,s
1758,1118,9,1,i
1519,1122,10,1,i
1803,1125,9,1,i
645,1135,3,1,i
26,1164,8,1,i
2058,1169,5,1,s
2670,1171,7,1,i
2291,1172,9,1,i
1891,1176,9,1,i
934,1187,12,1,i
1118,1189,6,1,i
1658,1199,9,1,i
650,1202,10,1,i
78,1223,1,1,s
78,1225,6,1,i
729,1240,10,1,i
1187,1262,11,1,i
801,1276,4,1,i
1102,1280,6,1,i
137,1284,3,1,i
2563,1293,6,1,i
1070,1299,9,1,i
654,1309,6,1,i
1065,1325,6,1,i
1706,1326,9,1,i
1905,1331,5,1,i
902,1336,9,1,i
1783,1351,8,1,i
2922,1387,5,1,i
209,1389,5,1,i
934,1413,2,1,i
1955,1427,11,1,i
754,1431,7,1,i
1567,1433,8,1,i
124,1441,4,1,s
516,1445,6,1,i
198,1448,10,1,i
2291,1456,3,1,s
2898,1461,5,1,i
2262,1498,3,1,s
154,1509,10,1,i
486,1512,5,1,i
2041,1519,5,1,i
2319,1530,4,1,i
1892,1538,5,1,i
1240,1540,11,1,i
1299,1547,2,1,s
2163,1556,6,1,i
2221,1560,4,1,i
2259,1567,9,1,i
2181,1591,8,1,i
1262,1594,10,1,i
5,1599,5,1,i
1199,1610,5,1,i
1065,1614,11,1,i
2579,1622,12,1,i
1540,1628,7,1,i
332,1652,4,1,i
1718,1654,12,1,i
1441,1656,12,1,i
2572,1658,6,1,i
1118,1679,5,1,i
1770,1680,4,1,i
1540,1684,9,1,i
478,1686,8,1,i
1187,1702,3,1,i
2582,1706,3,1,i
2548,1710,8,1,i
331,1718,8,1,i
378,1731,4,1,i
1199,1743,11,1,i
1599,1745,5,1,i
684,1749,4,1,s
801,1756,6,1,i
1498,1757,6,1,s
2005,1758,5,1,i
1262,1762,9,1,i
2059,1768,4,1,s
1757,1769,6,1,i
1117,1770,8,1,i
2379,1783,3,1,i
2519,1792,5,1,i
2691,1799,8,1,i
1024,1803,9,1,i
,1816,5,1,s
2651,1830,5,1,i
2572,1840,5,1,i
2319,1844,8,1,i
2232,1882,3,1,i
2081,1891,4,1,i
2181,1892,10,1,i
1934,1901,7,1,i
2845,1904,5,0,i
2469,1905,6,1,i
443,1927,9,1,i
1512,1934,5,1,i
516,1936,7,1,i
1498,1953,11,1,i
193,1954,3,1,s
2652,1955,9,1,i
486,1965,3,1,i
460,1970,5,1,i
104,1971,10,1,i
288,1975,7,1,i
887,1988,8,1,i
,1998,7,1,i
1199,2005,7,1,i
1710,2011,8,1,i
358,2035,10,1,i
1891,2036,3,1,s
1014,2041,6,1,i
1745,2055,9,1,i
511,2058,6,1,s
353,2059,5,1,i
1309,2063,3,1,s
288,2081,7,1,i
1284,2104,6,1,s
2548,2107,7,1,i
1560,2147,4,1,i
1116,2150,9,1,i
1102,2163,8,1,i
1176,2178,5,1,i
2579,2181,8,1,i
1171,2202,8,1,i
5,2209,4,1,i
1000,2221,6,1,i
26,2226,12,1,i
1970,2228,5,1,i
2712,2229,12,1,i
1988,2232,10,1,i
184,2235,5,1,i
1325,2259,9,1,i
2370,2262,7,1,i
1830,2263,5,1,i
932,2267,7,1,i
2036,2291,6,1,i
2519,2305,6,1,i
124,2316,4,1,i
2563,2319,5,1,i
645,2329,1,1,s
2202,2330,5,1,i
2583,2362,8,1,i
2379,2370,4,1,i
2163,2372,5,1,i
1905,2378,5,1,i
1456,2379,4,1,i
344,2427,6,1,i
,2453,5,0,i
1461,2462,5,1,i
1622,2467,10,1,i
1014,2469,7,1,i
2178,2495,6,1,i
1953,2498,12,1,i
1905,2519,10,1,i
443,2525,9,1,i
1331,2530,11,1,i
2652,2548,11,1,i
2691,2563,4,1,i
1461,2572,9,1,i
189,2579,4,1,s
1351,2582,9,1,i
1743,2583,5,1,i
1049,2601,5,1,i
2263,2620,6,1,i
567,2651,10,1,i
378,2652,12,1,i
940,2660,5,1,i
2498,2670,3,1,i
567,2691,4,1,i
,2705,2,0,i
1116,2712,6,1,i
1284,2729,4,1,i
1530,2751,2,1,0
1656,2763,2,1,i
1758,2791,6,1,i
,2821,0,1,0
,2845,3,0,0
