recruiter,recruit,degree,blk,testatus
1249,7,12,0,i
2188,21,6,0,i
1880,34,10,0,i
524,49,8,0,i
2301,60,6,0,i
1422,64,7,0,i
1788,73,2,0,i
,78,7,1,s
2952,82,10,0,i
219,91,5,0,i
669,92,4,0,i
730,93,11,0,i
324,113,9,0,i
2282,129,8,0,i
2439,139,6,0,i
1633,158,7,0,i
82,172,10,0,i
2213,174,9,0,i
1449,188,11,0,i
2489,219,6,0,i
219,228,10,0,i
602,233,10,0,i
1968,247,10,0,i
1722,257,4,0,i
1810,272,5,0,i
1915,283,10,0,i
1524,289,9,0,i
2418,301,12,0,i
2338,303,5,0,i
1249,324,9,0,i
1513,339,8,0,i
531,346,8,0,i
524,357,9,0,i
60,367,4,0,i
1271,377,3,0,i
669,387,5,0,i
2401,405,4,0,i
2654,407,7,0,i
2373,419,9,0,i
1952,423,5,0,i
257,427,6,0,i
498,433,3,0,i
1401,448,7,0,i
1483,450,6,0,i
687,480,7,0,i
2610,484,6,0,i
1577,498,9,0,i
1788,519,7,0,i
1870,524,7,0,i
1524,531,7,0,i
419,547,7,0,i
1595,579,6,0,i
1294,581,9,0,i
2279,602,6,0,i
2302,606,7,0,i
2349,626,9,0,i
1533,635,8,0,i
2026,641,6,0,i
715,651,8,0,i
799,653,7,0,i
2610,669,7,0,i
1763,676,7,0,i
799,685,9,0,i
2859,687,3,0,i
1198,715,6,0,i
2078,730,6,0,i
2026,732,11,0,i
1533,736,5,0,i
1863,748,4,0,i
782,757,13,0,i
966,762,9,0,i
1414,769,10,0,i
367,776,7,0,i
2407,781,7,0,i
1863,782,6,0,i
2349,787,5,0,i
1994,799,7,0,i
2067,812,7,0,i
2418,820,8,0,i
1175,842,8,0,i
1449,879,3,0,i
367,890,7,0,i
377,895,6,0,i
769,904,9,0,i
579,911,3,0,i
1198,912,6,0,i
2067,915,9,0,i
676,916,11,0,i
1973,928,8,0,i
2177,944,9,0,i
1597,945,10,0,i
7,949,8,0,i
1082,959,7,0,i
1493,963,7,0,i
283,966,7,0,i
904,978,10,0,i
1156,992,9,0,i
1554,999,8,0,i
1088,1008,10,0,i
2024,1010,6,0,i
626,1011,7,0,i
1088,1023,2,0,i
1595,1035,4,0,i
676,1046,11,0,i
2026,1055,5,0,i
1483,1067,3,0,i
1915,1082,7,0,i
2356,1088,7,0,i
1880,1101,5,0,i
2213,1123,12,0,i
1101,1134,8,0,i
158,1137,3,0,i
1759,1153,9,0,i
2177,1156,4,0,i
945,1167,6,0,i
158,1175,3,0,i
1666,1178,8,0,i
2338,1185,10,0,i
2556,1195,5,0,i
2615,1196,6,0,i
1994,1198,8,0,i
1863,1206,7,0,i
2082,1209,11,0,i
139,1210,4,0,i
2082,1238,9,0,i
1869,1249,7,0,i
1156,1250,8,0,i
2021,1271,6,0,i
1023,1291,11,0,i
1134,1294,8,0,i
1689,1310,9,0,i
1595,1318,8,0,i
2186,1335,6,0,i
2483,1350,5,0,i
2367,1358,5,0,i
820,1370,6,0,i
2657,1373,3,0,i
498,1375,12,0,i
,1382,9,0,i
2608,1401,8,0,i
419,1412,10,0,i
49,1414,6,0,i
2654,1420,8,0,i
915,1422,15,0,i
2363,1428,12,0,i
1291,1449,5,0,i
2430,1453,9,0,i
82,1483,7,0,i
635,1490,5,0,i
7,1493,6,0,i
1689,1501,5,0,i
2322,1513,9,0,i
2177,1524,10,0,i
2859,1533,9,0,i
966,1542,6,0,i
1046,1554,6,0,i
2213,1566,9,0,i
602,1573,5,0,i
1513,1577,9,0,i
339,1578,7,0,i
2465,1585,4,0,i
2338,1595,7,0,i
1101,1597,7,0,i
2282,1603,8,0,i
1763,1624,5,0,i
1633,1626,4,0,i
2024,1633,6,0,i
2188,1638,4,0,i
1310,1646,9,0,i
715,1649,6,0,i
2191,1666,11,0,i
283,1689,5,0,i
1483,1698,6,0,i
2512,1713,2,0,i
2419,1714,5,0,i
730,1715,3,0,i
1422,1720,13,0,i
480,1722,4,0,i
757,1733,9,0,i
377,1737,10,0,i
2062,1759,10,0,i
2302,1763,6,0,i
2465,1764,9,0,i
2118,1775,8,0,i
2654,1779,4,0,i
1542,1787,6,0,i
2608,1788,7,0,i
172,1802,3,0,i
1428,1804,8,0,i
1626,1809,9,0,i
2218,1810,10,0,i
2556,1824,4,0,i
73,1848,8,0,i
480,1863,15,0,i
2356,1869,7,0,i
2439,1870,2,0,i
,1878,4,1,s
1666,1880,10,0,i
1250,1888,3,0,i
2322,1889,7,0,i
945,1894,7,0,i
1209,1898,7,0,i
2166,1903,6,0,i
21,1910,8,0,i
769,1915,8,0,i
1008,1942,3,0,i
49,1952,9,0,i
1375,1968,8,0,i
2301,1973,4,0,i
2488,1991,8,0,i
7,1994,9,0,i
301,2021,9,0,i
257,2024,9,0,i
1898,2026,9,0,i
,2027,10,1,i
1175,2042,11,0,i
1493,2053,11,0,i
2363,2062,6,0,i
2348,2067,11,0,i
626,2078,8,0,i
2021,2082,6,0,i
2799,2096,9,0,i
1714,2106,4,0,i
1035,2118,4,0,i
1714,2140,11,0,i
433,2141,6,0,i
928,2148,4,0,i
1889,2166,8,0,i
1401,2177,11,0,i
2322,2186,7,0,i
1401,2188,7,0,i
2681,2191,8,0,i
1088,2213,5,0,i
1310,2218,6,0,i
423,2257,8,0,i
484,2279,3,0,i
757,2282,13,0,i
247,2301,4,0,i
2186,2302,8,0,i
2106,2322,10,0,i
2615,2338,12,0,i
966,2348,9,0,i
1554,2349,8,0,i
1318,2354,8,0,i
1646,2356,4,0,i
2078,2363,11,0,i
2512,2367,9,0,i
2430,2373,9,0,i
172,2374,12,0,i
