recruiter,recruit,degree,blk,testatus
203,1,10,0,i
1865,3,5,0,i
416,24,5,0,i
915,34,10,0,i
2621,42,5,0,i
1414,49,8,0,i
152,58,6,0,i
367,60,6,0,i
1006,64,7,0,i
1483,82,10,0,i
1146,89,4,0,s
2324,93,11,0,i
266,100,5,0,i
1113,107,5,0,i
152,129,8,0,i
82,132,5,0,i
579,138,7,0,i
2464,152,7,0,i
1815,162,8,0,i
1586,164,11,0,i
1006,172,10,0,i
1420,177,8,0,i
132,183,3,0,i
906,203,6,0,i
1619,231,12,0,i
2302,244,7,0,i
1911,245,10,0,i
906,266,8,0,i
2201,281,6,0,i
1915,283,10,0,i
432,286,5,0,i
42,289,9,0,i
2053,295,9,0,i
1832,296,5,0,i
2053,297,10,0,i
2065,315,7,0,i
1,324,9,0,i
1328,328,9,0,i
1,334,12,0,i
2686,346,8,0,i
,349,7,0,i
985,354,9,0,i
2658,355,6,0,i
890,367,4,0,i
1249,373,6,0,i
1371,395,6,0,i
3068,402,5,0,i
2663,403,8,0,i
958,408,9,0,i
776,416,5,0,i
,418,10,0,i
1412,419,9,0,i
1420,425,9,0,i
132,428,10,0,i
2065,432,6,0,i
928,454,6,0,i
1848,475,3,0,i
1315,489,5,0,i
835,492,5,0,i
107,517,10,0,i
2655,521,6,0,i
722,524,7,0,i
346,531,7,0,i
767,539,7,0,i
1687,550,7,0,i
901,559,7,0,i
1212,577,10,0,i
1595,579,6,0,i
349,581,9,0,i
1872,593,6,0,i
1894,600,6,0,i
1872,617,5,0,i
1412,643,8,0,i
2399,652,4,0,i
1938,653,7,0,i
901,656,5,0,i
2512,676,7,0,i
1943,680,9,0,i
1618,681,5,0,i
1755,685,9,0,i
1796,698,5,0,i
1921,701,11,0,i
1649,715,6,0,i
1235,722,9,0,i
93,730,6,0,i
2053,733,9,0,i
2578,737,5,0,i
245,741,8,0,i
600,746,6,0,i
2444,752,7,0,i
2373,767,5,0,i
861,769,10,0,i
489,773,9,0,i
367,776,7,0,i
177,796,10,0,i
100,805,10,0,i
835,811,6,0,i
1411,813,9,0,i
1147,835,9,0,i
521,846,9,0,i
295,861,5,0,i
24,864,8,0,i
286,867,8,0,i
2540,875,3,0,i
2342,890,7,0,i
34,901,7,0,i
915,906,8,0,i
1422,915,9,0,i
835,917,2,0,i
162,923,5,0,i
1701,928,8,0,i
1238,941,9,0,i
152,958,8,0,i
1420,961,3,0,i
1163,975,6,0,i
517,978,10,0,i
,985,11,0,i
42,1006,10,0,i
402,1008,10,0,i
550,1053,7,0,i
1649,1058,10,0,i
1796,1063,4,0,s
1328,1079,8,0,i
2047,1085,8,0,i
244,1104,3,0,i
1963,1113,4,0,i
1265,1115,6,0,i
1687,1123,12,0,i
425,1133,3,0,i
579,1146,7,0,i
867,1147,7,0,i
2342,1155,7,0,i
1938,1163,8,0,i
107,1170,7,0,i
2780,1185,10,0,i
2578,1193,9,0,i
1053,1212,6,0,i
901,1235,7,0,i
2337,1238,9,0,i
324,1249,7,0,i
2175,1250,8,0,i
550,1265,10,0,i
1963,1275,5,0,i
906,1304,5,0,i
64,1311,2,0,i
890,1315,10,0,i
1053,1320,10,0,i
2175,1328,5,0,i
2828,1371,9,0,i
245,1377,6,0,i
1113,1378,6,0,i
138,1401,8,0,i
315,1411,14,0,i
183,1412,10,0,i
373,1414,6,0,i
324,1416,8,0,i
2488,1420,8,0,i
1185,1422,15,0,i
1894,1449,5,0,i
1619,1471,13,0,i
769,1474,11,0,i
1747,1483,7,0,i
425,1492,9,0,i
346,1563,8,0,i
1919,1586,11,0,i
752,1589,4,0,i
2338,1595,7,0,i
1304,1615,7,0,i
138,1618,7,0,i
867,1619,13,0,i
2189,1636,14,0,i
373,1649,6,0,i
2373,1655,8,0,i
1412,1667,7,0,i
805,1687,11,0,i
1483,1698,6,0,i
367,1701,5,0,i
1987,1711,6,0,i
432,1721,10,0,i
346,1747,7,0,i
373,1755,8,0,i
3,1763,6,0,i
2416,1773,7,0,i
2167,1794,6,0,i
1123,1796,5,0,i
172,1802,3,0,i
2017,1807,6,0,i
2017,1815,8,0,i
733,1820,12,0,i
1938,1825,1,0,i
1815,1832,7,0,i
1063,1841,8,0,i
244,1846,8,0,i
1711,1848,8,0,i
34,1865,5,0,i
1249,1869,7,0,i
,1872,5,0,i
2686,1883,10,0,i
100,1894,7,0,i
1265,1909,11,0,i
1595,1911,3,0,i
1411,1915,8,0,i
2400,1918,5,1,s
579,1919,4,0,i
2488,1921,14,0,i
1079,1922,8,0,i
741,1926,7,0,i
315,1937,10,0,i
244,1938,9,0,i
1711,1943,6,0,i
1235,1946,7,0,i
1994,1963,6,0,i
2227,1968,8,0,i
2189,1987,5,0,i
2488,1991,8,0,i
1328,1994,9,0,i
315,2001,3,0,i
489,2002,7,0,i
1422,2006,11,0,i
701,2013,10,0,i
656,2017,6,0,i
1212,2025,7,0,i
42,2034,6,0,i
172,2042,11,0,i
917,2047,10,0,i
354,2053,11,0,i
1563,2065,10,0,i
531,2076,6,0,i
1193,2103,10,0,i
2315,2130,6,0,i
2780,2167,4,0,i
425,2171,5,0,i
354,2175,9,0,i
1911,2184,7,0,i
517,2185,8,0,i
531,2186,7,0,i
2523,2189,10,0,i
3,2201,10,0,i
550,2227,8,0,i
2006,2261,4,0,i
1147,2276,6,0,i
1711,2284,6,0,i
1763,2302,8,0,i
776,2315,8,0,i
1563,2321,7,0,i
652,2324,3,0,i
2550,2337,7,0,i
2001,2338,12,0,i
1474,2342,5,0,i
2512,2344,9,0,i
813,2364,5,0,i
419,2373,9,0,i
2337,2374,12,0,i
203,2399,8,0,i
,2400,4,1,i
2076,2412,11,0,i
2189,2415,1,0,i
2635,2416,6,0,i
2661,2435,4,0,i
354,2444,9,0,i
1619,2445,3,0,i
2444,2464,5,0,i
1946,2471,6,0,i
395,2488,7,0,i
1163,2496,2,0,i
2324,2512,9,0,i
2464,2523,8,0,i
1378,2540,9,0,i
722,2550,4,0,i
58,2551,10,0,i
752,2575,6,0,i
1008,2578,9,0,i
355,2595,8,0,i
93,2602,9,0,i
281,2621,10,0,i
1865,2635,6,0,i
1946,2638,11,0,i
1008,2653,13,0,i
890,2655,2,0,i
1921,2657,7,0,i
492,2658,8,0,i
2471,2661,6,0,i
2302,2663,10,0,i
941,2680,8,0,i
733,2682,8,0,i
,2686,5,0,i
,2780,2,0,i
1922,2828,2,0,0
941,2844,3,0,i
2550,2905,2,0,0
395,2983,1,0,0
