recruiter,recruit,degree,blk,testatus
203,1,10,0,i
1865,3,5,0,i
417,7,12,0,i
515,8,7,0,i
194,23,7,0,i
1880,34,10,0,i
2784,40,10,0,i
133,54,4,0,i
140,55,4,0,i
1897,57,7,1,i
1060,91,5,0,i
1097,93,11,0,i
1894,100,5,0,i
1959,107,5,0,i
459,114,4,0,i
1866,120,4,0,i
1256,133,6,0,i
1230,136,7,1,i
,140,6,0,i
945,143,7,0,i
1144,149,4,1,i
812,164,11,0,i
2385,168,4,0,i
526,170,8,0,i
2778,180,12,0,i
1031,194,7,0,i
1866,203,6,0,i
252,205,8,0,i
2778,216,9,0,i
2489,219,6,0,i
2085,225,7,1,i
219,228,10,0,i
459,233,10,0,i
1795,245,10,0,i
2476,247,10,0,i
2375,250,6,0,i
164,252,4,0,i
945,262,3,0,i
1865,269,7,0,i
1605,271,7,0,i
536,305,8,0,i
,310,7,1,i
563,312,5,0,i
,340,6,0,i
2198,372,7,0,i
1249,373,6,0,i
2639,387,5,0,i
667,405,4,0,i
2459,407,7,0,i
1231,409,7,0,i
1471,417,3,0,i
1239,418,10,0,i
34,448,7,0,i
713,457,12,0,i
563,459,9,0,i
1761,462,5,0,i
57,473,4,1,i
519,481,10,0,i
2665,495,5,0,i
2385,509,9,0,i
2185,515,8,0,i
107,517,10,0,i
2199,519,7,0,i
1031,526,12,0,i
2300,536,8,0,i
170,538,11,0,i
1427,540,2,1,s
601,548,7,0,i
1115,563,8,0,i
967,565,5,1,i
2338,578,4,0,i
563,594,7,0,i
228,601,7,0,i
233,602,6,0,i
2453,613,12,0,i
1822,622,6,0,i
1235,624,6,0,i
448,640,10,0,i
765,641,6,0,i
2251,649,7,0,i
2459,651,8,0,i
459,661,7,0,i
1365,667,9,0,i
459,677,7,0,i
305,691,6,0,i
481,701,11,0,i
2617,713,4,0,i
2425,720,7,0,i
2661,724,7,0,i
2016,727,6,0,i
133,738,7,0,i
1640,739,10,0,i
2476,742,9,0,i
194,765,8,0,i
667,773,9,0,i
1069,774,10,0,i
2453,789,6,0,i
538,795,3,0,i
810,799,7,0,i
2427,801,7,1,i
271,803,5,0,i
1256,810,8,0,i
269,812,7,0,i
509,814,7,0,i
262,817,6,0,i
457,853,11,0,i
2096,864,8,0,i
140,895,6,0,i
34,901,7,0,i
203,906,8,0,i
1894,945,10,0,i
2715,949,8,0,i
1676,967,9,1,i
7,971,4,0,i
1131,1011,7,0,i
2633,1031,6,0,i
57,1034,5,1,i
1623,1053,7,0,i
1449,1060,8,0,i
2251,1069,8,0,i
1445,1083,2,1,i
2411,1097,9,0,i
1265,1115,6,0,i
1264,1125,9,1,i
1307,1131,5,0,i
1864,1144,9,1,i
2257,1173,9,0,i
2118,1181,6,0,i
2022,1202,10,1,i
1292,1226,7,0,i
565,1230,6,1,i
536,1231,9,0,i
901,1235,7,0,i
1365,1238,9,0,i
1320,1239,4,0,i
1097,1244,5,0,i
2680,1249,7,0,i
945,1256,5,0,i
1822,1259,12,0,i
1202,1264,5,1,i
1259,1265,10,0,i
701,1291,11,0,i
40,1292,3,0,i
2351,1307,7,0,i
1868,1320,10,0,i
727,1333,5,0,i
1738,1352,13,0,i
459,1356,7,0,i
2453,1358,5,0,i
1401,1365,12,0,i
2394,1384,7,0,i
448,1401,8,0,i
1609,1405,8,0,i
2185,1409,5,0,i
1806,1426,3,1,i
3058,1427,11,1,i
2653,1428,12,0,i
1897,1445,6,1,i
1291,1449,5,0,i
1292,1467,8,0,i
,1469,8,0,i
814,1471,13,0,i
701,1472,5,0,i
2251,1481,7,0,i
814,1499,6,0,i
971,1510,7,0,i
1083,1511,9,1,i
2635,1517,4,0,i
622,1524,10,0,i
526,1525,6,0,i
2611,1533,9,0,i
1761,1539,4,0,s
701,1568,10,0,i
149,1570,10,1,i
2715,1601,6,0,i
2411,1605,9,0,i
2842,1609,2,0,s
93,1619,13,0,i
93,1623,5,0,i
2459,1640,6,0,i
373,1649,6,0,i
2085,1676,5,1,i
895,1678,6,0,i
1761,1696,11,0,i
1795,1720,13,0,i
1249,1738,6,0,i
2653,1761,4,0,i
2118,1775,8,0,i
2882,1795,6,0,i
519,1805,7,0,i
2427,1806,3,1,i
1805,1822,11,0,i
2022,1864,7,1,i
34,1865,5,0,i
40,1866,4,0,i
1920,1868,9,0,i
1959,1875,8,0,i
168,1880,10,0,i
640,1894,7,0,i
1264,1897,12,1,i
1738,1902,9,0,i
1959,1915,8,0,i
2425,1920,4,0,i
2411,1959,11,0,i
971,1960,9,0,i
1875,1964,5,0,i
1244,2001,3,0,i
271,2013,10,0,i
1868,2016,7,0,i
565,2022,6,1,i
895,2028,7,0,i
1333,2031,4,0,i
2412,2034,6,0,i
1499,2051,7,0,i
2451,2052,5,0,i
1427,2085,5,1,i
1259,2094,4,0,i
2799,2096,9,0,i
473,2107,7,1,i
2387,2112,8,0,i
1775,2117,2,0,i
2300,2118,4,0,i
2112,2122,11,0,i
1676,2124,6,1,i
724,2170,8,0,i
517,2185,8,0,i
1401,2188,7,0,i
667,2193,2,0,s
1115,2198,6,0,i
2028,2199,4,0,i
305,2201,10,0,i
1481,2218,6,0,i
448,2241,7,0,i
1964,2251,11,0,i
2374,2257,8,0,i
1069,2260,8,0,i
417,2300,5,0,i
594,2321,7,0,i
250,2327,6,0,i
2434,2337,7,0,i
1499,2338,12,0,i
661,2343,4,0,i
228,2351,9,0,i
1897,2362,8,1,i
2337,2374,12,0,i
2188,2375,6,0,i
2199,2385,7,0,i
2848,2387,6,0,i
2013,2392,7,0,i
2094,2394,8,0,i
405,2401,6,0,i
548,2405,7,0,i
168,2411,11,0,i
1472,2412,11,0,i
55,2423,3,0,i
1226,2424,7,0,i
519,2425,6,0,i
565,2427,6,1,i
2385,2434,7,0,i
509,2435,4,0,i
1866,2451,9,0,i
340,2453,5,0,i
418,2459,10,0,i
594,2466,6,0,i
677,2476,6,0,i
2392,2478,6,0,i
57,2486,6,1,i
1880,2489,9,0,i
305,2534,9,0,i
1720,2587,8,0,i
2375,2611,8,0,i
1471,2617,6,0,i
481,2633,5,0,i
1472,2635,6,0,i
2784,2639,8,0,i
1202,2645,2,1,i
2251,2653,13,0,i
2435,2661,6,0,i
1244,2665,10,0,i
2665,2680,8,0,i
538,2715,6,0,i
233,2728,3,0,i
661,2778,3,0,i
1875,2784,4,0,i
1320,2798,1,0,i
2434,2799,6,0,i
473,2802,1,1,0
724,2842,6,0,i
1320,2848,3,0,i
