recruiter,recruit,degree,blk,testatus
487,13,9,1,i
1480,17,5,1,i
1164,26,3,1,i
729,35,9,1,i
710,59,6,1,i
1556,63,10,1,i
800,69,9,1,i
1792,71,13,1,i
2590,78,7,1,s
2369,80,8,1,i
2179,87,2,1,i
1033,106,13,1,i
1588,109,3,1,i
1569,118,6,1,i
710,119,8,1,i
2546,136,7,1,i
1521,154,8,1,i
1001,155,2,1,s
1978,160,8,1,i
2229,184,9,1,i
291,186,3,1,i
1077,193,11,1,i
2132,199,9,1,i
1596,201,7,1,i
1143,204,6,1,i
1174,212,8,1,i
1299,213,7,1,s
826,225,7,1,i
2231,227,5,1,s
1596,239,6,1,i
2460,241,5,1,i
1811,243,9,1,i
800,249,8,1,i
239,274,10,1,i
2069,284,8,1,s
1143,291,9,1,i
2519,293,9,1,i
552,300,10,1,i
1406,341,4,1,i
2444,354,9,0,i
2305,358,6,1,i
199,362,7,1,i
510,363,10,1,i
1584,364,9,1,i
520,374,7,1,i
1740,380,8,1,i
80,382,7,1,s
2150,404,5,1,s
2325,406,5,1,i
2264,430,4,1,s
671,431,5,1,i
1719,449,3,1,i
1480,452,3,1,s
520,487,8,1,i
380,504,7,1,i
1480,505,7,1,i
1688,510,4,1,i
2280,511,10,1,i
2046,512,10,1,i
1936,516,7,1,i
582,520,8,1,i
707,528,4,1,i
2149,535,6,1,i
2132,552,5,1,i
2235,567,10,1,i
2278,569,6,1,i
1229,572,10,1,i
2880,574,6,1,i
1032,582,9,1,i
881,583,3,1,s
2546,629,14,1,i
934,631,7,1,i
2325,633,7,1,i
80,648,7,1,i
2564,655,7,1,i
2202,660,9,1,i
1704,665,7,1,i
1171,671,8,1,i
1237,689,11,1,i
1688,703,8,1,i
364,704,9,1,i
2457,706,6,1,i
2176,707,5,1,i
80,710,8,1,i
1240,729,7,1,i
374,740,7,1,i
2176,778,8,1,i
71,800,4,1,i
1431,801,7,1,i
988,806,7,1,i
1451,826,7,1,i
1003,831,8,1,i
2791,880,8,1,i
2146,881,6,1,i
2519,882,6,1,i
284,883,7,1,i
2330,894,8,1,i
1571,897,5,1,i
1704,919,17,1,i
2372,934,9,1,i
710,940,10,1,i
707,942,4,1,s
1571,951,2,1,s
504,969,7,1,i
1510,971,4,0,i
71,988,8,1,i
1120,993,10,1,i
2695,1001,8,1,i
71,1003,10,1,i
1538,1014,8,1,i
1221,1024,10,1,i
1359,1026,6,1,i
249,1032,10,1,i
2647,1033,10,1,i
1033,1040,6,1,i
1106,1047,5,1,i
703,1048,7,1,i
2791,1051,5,1,i
1032,1052,5,1,i
78,1077,7,1,i
1324,1091,9,1,i
63,1102,11,1,i
118,1106,8,1,i
988,1120,4,1,i
1221,1136,10,1,i
1538,1143,3,1,i
227,1164,8,1,i
883,1171,7,1,i
740,1174,4,1,i
109,1176,9,1,i
633,1203,9,1,i
510,1216,8,1,i
631,1218,9,1,i
380,1221,11,1,i
78,1223,1,1,s
78,1225,6,1,i
274,1229,4,1,i
1890,1237,5,1,s
2346,1240,10,1,i
109,1254,8,1,i
520,1262,11,1,i
2647,1281,10,1,i
,1284,3,1,i
883,1299,9,1,i
2134,1303,4,1,i
2564,1312,11,1,i
778,1314,6,1,i
567,1324,7,1,i
487,1359,5,1,i
2709,1363,8,1,i
2303,1390,4,1,s
2030,1406,10,1,i
274,1427,11,1,i
154,1431,7,1,i
800,1440,5,1,i
155,1447,1,1,s
1584,1451,7,1,i
882,1457,3,1,i
186,1462,6,1,i
1803,1480,7,1,i
2498,1500,7,1,i
154,1509,10,1,i
,1510,7,0,i
212,1520,5,1,i
2278,1521,8,1,i
1726,1538,5,1,i
,1556,6,1,i
1003,1569,8,1,i
1732,1571,8,1,i
778,1574,5,1,i
1026,1584,3,1,s
2100,1588,3,1,i
2160,1596,5,1,i
569,1604,4,1,i
1556,1614,11,1,i
17,1620,6,1,i
199,1622,12,1,i
1727,1625,1,1,i
2709,1645,7,1,i
2647,1676,5,1,i
2280,1684,9,1,i
1052,1688,5,1,i
1032,1704,5,1,i
631,1718,8,1,i
118,1719,3,1,i
136,1726,4,1,i
63,1727,14,1,i
2372,1732,7,1,i
633,1740,6,1,i
2791,1743,11,1,i
1620,1757,6,1,s
703,1762,9,1,i
1091,1765,7,1,i
806,1766,7,1,i
,1792,5,1,i
1024,1803,9,1,i
2150,1811,5,1,s
704,1818,7,1,i
1604,1838,7,1,i
940,1854,5,1,i
2229,1862,5,1,i
363,1879,2,1,s
993,1890,5,1,i
487,1892,10,1,i
2498,1896,9,1,i
2150,1901,7,1,i
204,1924,6,1,i
1622,1936,7,1,i
118,1950,6,1,i
1024,1965,3,1,i
284,1972,9,1,i
1033,1976,5,1,i
2194,1977,4,1,i
2498,1978,5,1,i
380,1988,8,1,i
2346,2030,6,1,i
1312,2033,9,1,i
2202,2046,6,1,i
512,2066,5,1,i
1614,2069,7,1,i
2651,2100,4,1,i
1569,2132,10,1,i
1620,2134,7,1,i
1719,2146,6,1,i
1240,2149,3,1,i
1732,2150,9,1,i
406,2160,8,1,i
154,2163,8,1,i
1936,2176,10,1,i
1890,2179,8,1,i
293,2192,8,1,i
2330,2194,8,1,i
,2200,7,0,i
1171,2202,8,1,i
582,2229,12,1,i
1879,2230,10,1,i
1740,2231,6,1,i
1988,2232,10,1,i
1102,2235,5,1,i
1743,2253,7,1,i
1237,2264,5,1,i
2264,2274,9,1,i
1936,2278,6,1,i
1538,2280,7,1,i
2695,2303,10,1,i
2519,2305,6,1,i
510,2317,9,1,i
1556,2325,3,1,i
2202,2330,5,1,i
1136,2346,4,1,i
406,2357,7,1,i
87,2369,2,1,s
184,2370,4,1,i
1136,2372,5,1,i
1281,2378,5,1,i
689,2396,4,1,i
1684,2442,7,1,i
2464,2444,9,0,i
1924,2456,9,1,i
1622,2457,7,1,i
1240,2460,7,1,i
2200,2464,5,0,i
1521,2482,6,1,i
2033,2498,12,1,i
1896,2514,5,1,i
2253,2519,10,1,i
729,2525,9,1,i
1203,2541,4,1,i
942,2544,6,1,i
665,2546,10,1,i
1077,2557,3,1,s
2691,2563,4,1,i
2541,2564,9,1,i
1622,2579,4,1,s
1574,2584,12,1,i
1047,2590,7,1,s
1614,2601,5,1,i
