recruiter,recruit,degree,blk,testatus
140,1,10,0,i
2255,8,7,0,i
1720,55,4,0,i
2409,67,9,0,i
2429,79,3,0,i
2426,88,6,0,i
2384,89,4,0,s
1619,93,11,0,i
2697,96,4,0,i
1959,107,5,0,i
2424,128,7,0,i
2439,139,6,0,i
55,140,6,0,i
1809,142,4,0,i
2526,147,6,0,i
1633,158,7,0,i
756,168,4,0,i
1725,173,5,0,i
2471,177,8,0,i
1055,178,5,0,i
547,220,6,0,i
,244,7,0,i
1848,254,7,0,i
628,255,10,0,i
79,279,6,0,i
891,285,7,0,i
1681,289,9,0,i
2297,294,9,1,i
1764,296,5,0,i
621,299,7,0,i
1031,301,12,0,i
2284,303,5,0,i
1448,316,3,1,s
757,323,8,0,i
1,324,9,0,i
89,328,9,0,i
789,351,12,0,i
769,355,6,0,i
1755,373,6,0,i
1952,423,5,0,i
2607,435,5,0,i
508,441,6,0,i
2349,491,6,0,i
2464,500,7,0,i
1268,508,6,0,i
1720,517,10,0,i
178,518,5,0,i
2625,526,12,0,i
946,534,7,0,i
289,536,8,0,i
1268,547,7,0,i
2725,562,3,0,i
2691,567,10,1,i
1876,587,9,0,i
2607,594,7,0,i
1772,601,7,0,i
891,605,6,0,i
2453,613,12,0,i
142,614,14,0,i
289,621,4,0,i
1011,626,9,0,i
1809,628,4,0,i
1475,635,8,0,i
2354,643,8,0,i
534,659,6,0,i
441,673,7,0,i
2307,691,6,0,i
1472,701,11,0,i
518,720,7,0,i
2623,747,6,0,i
567,754,6,1,i
1908,756,6,0,i
1537,757,13,0,i
1995,762,9,0,i
2429,769,10,0,i
1725,776,7,0,i
1366,784,7,0,i
2422,789,6,0,i
2091,809,7,1,s
1848,810,8,0,i
1550,835,9,0,i
351,846,9,0,i
1508,855,5,0,i
2448,856,3,1,i
1741,860,6,0,i
1755,891,4,0,i
140,895,6,0,i
142,918,7,0,i
500,943,6,0,i
1256,945,10,0,i
2079,946,4,0,i
1337,947,7,0,i
2109,954,9,0,i
1995,963,7,0,i
1163,975,6,0,i
2282,1005,5,0,s
2971,1011,7,0,i
1163,1020,7,0,i
2165,1030,6,0,i
441,1031,6,0,i
1605,1036,8,0,i
2103,1050,6,0,i
2545,1055,5,0,i
2454,1057,5,0,i
,1095,9,0,i
2234,1100,9,0,i
1605,1110,5,0,i
107,1113,4,0,i
1733,1138,8,0,i
1251,1142,7,0,i
89,1146,7,0,i
1952,1150,4,0,i
946,1153,9,0,i
1938,1163,8,0,i
635,1185,10,0,i
1938,1186,11,0,i
79,1190,4,0,i
3050,1195,5,0,i
856,1201,6,1,i
355,1209,11,0,i
2422,1213,4,0,i
2424,1226,7,0,i
1946,1235,7,0,i
1880,1251,7,0,i
2165,1253,6,0,i
810,1256,5,0,i
918,1268,10,0,i
285,1274,6,0,i
856,1300,5,1,s
1036,1313,4,0,i
2175,1328,5,0,i
,1337,2,0,i
1226,1366,6,0,i
954,1391,13,0,i
1603,1412,10,0,i
1848,1425,8,0,i
1570,1448,10,1,i
2412,1472,5,0,i
2307,1475,10,0,i
,1508,3,0,s
1095,1523,6,0,i
1100,1537,7,0,i
2190,1550,6,0,i
2349,1554,6,0,i
2654,1566,9,0,i
2297,1570,10,1,i
3050,1603,8,0,i
2411,1605,9,0,i
1251,1606,9,0,i
2336,1619,13,0,i
1566,1624,5,0,i
2429,1633,6,0,i
1960,1634,6,0,i
1163,1643,5,0,i
1711,1649,6,0,i
2422,1666,11,0,i
918,1681,8,0,i
810,1708,9,0,i
1960,1711,6,0,i
2587,1720,13,0,i
2489,1723,7,0,i
659,1725,5,0,i
757,1733,9,0,i
1606,1741,12,0,i
2783,1755,8,0,i
1723,1764,9,0,i
2471,1772,4,0,i
2102,1775,8,0,i
534,1780,8,0,i
1550,1809,9,0,i
296,1832,7,0,i
244,1846,8,0,i
1711,1848,8,0,i
1235,1872,5,0,i
1964,1875,8,0,i
1995,1876,8,0,i
2489,1880,10,0,i
303,1900,9,0,i
1005,1906,5,0,i
128,1908,6,0,i
2234,1914,4,0,i
769,1915,8,0,i
2384,1922,8,0,i
244,1938,9,0,i
2092,1941,8,1,i
178,1946,7,0,i
2735,1952,9,0,i
2284,1959,11,0,i
255,1960,9,0,i
1708,1964,5,0,i
1959,1966,8,0,i
2028,1995,9,0,i
2206,2002,7,0,i
1938,2006,11,0,i
2725,2017,6,0,i
1633,2024,9,0,i
1055,2026,9,0,i
895,2028,7,0,i
762,2044,4,0,i
2528,2045,9,0,i
1313,2047,10,0,i
1153,2052,5,0,i
2448,2060,3,1,i
2587,2072,7,0,i
2623,2076,6,0,i
1253,2079,3,0,i
1959,2080,7,0,i
1186,2084,8,0,i
567,2091,3,1,i
1300,2092,5,1,i
2639,2102,7,0,i
2426,2103,10,0,i
1605,2109,5,0,i
2315,2130,6,0,i
1941,2134,7,1,i
2577,2165,6,0,i
2523,2175,9,0,i
756,2184,7,0,i
762,2190,8,0,i
605,2200,7,0,i
2354,2206,5,0,i
614,2234,4,0,i
1201,2250,4,1,i
140,2255,7,0,i
2200,2256,7,0,i
1603,2282,13,0,i
1711,2284,6,0,i
,2297,5,1,i
2478,2307,4,0,i
776,2315,8,0,i
128,2321,7,0,i
1185,2336,15,0,i
1425,2349,8,0,i
2165,2354,8,0,i
1213,2358,4,0,i
2256,2363,11,0,i
1633,2384,7,0,i
2256,2399,8,0,i
1095,2409,6,0,i
1780,2411,11,0,i
1256,2412,11,0,i
289,2417,10,0,i
1537,2422,10,0,i
1649,2424,7,0,i
1708,2426,7,0,i
1780,2429,10,0,i
1005,2436,4,0,i
918,2439,9,0,i
614,2443,6,0,i
809,2448,8,1,i
789,2453,5,0,i
534,2454,4,0,i
720,2463,6,0,i
2200,2464,5,0,i
1764,2465,7,0,i
1946,2471,6,0,i
1268,2474,9,0,i
1960,2478,6,0,i
2474,2489,9,0,i
355,2508,6,0,i
1274,2513,8,0,i
2464,2523,8,0,i
2412,2526,4,0,i
2535,2528,13,0,i
526,2535,7,0,i
2044,2540,9,0,i
605,2545,7,0,i
2587,2551,10,0,i
1725,2555,5,0,i
587,2577,5,0,i
2627,2587,8,0,i
88,2602,9,0,i
2076,2605,10,0,i
1313,2607,11,0,i
2052,2623,8,0,i
659,2625,3,0,i
1906,2627,4,0,i
2875,2639,8,0,i
1523,2653,13,0,i
945,2654,8,0,i
1606,2662,7,0,i
,2691,4,1,i
254,2697,4,0,i
2938,2725,5,0,i
299,2735,4,0,i
1619,2764,4,0,i
1809,2783,3,0,i
301,2837,2,0,0
1523,2870,4,0,i
285,2875,5,0,i
2200,2938,3,0,i
2526,2942,1,0,0
1253,2954,1,0,0
2454,2971,3,0,0
2523,2998,1,0,0
526,3020,1,0,0
,3050,2,0,0
