recruiter,recruit,degree,blk,testatus
310,2,7,1,i
974,7,12,0,i
1201,12,9,1,i
487,13,9,1,i
1144,19,5,1,i
2404,22,3,0,i
2412,23,7,0,i
2594,27,11,0,i
901,34,10,0,i
1605,58,6,0,i
701,62,8,0,i
1739,66,6,1,i
130,105,7,0,i
939,114,4,0,i
2762,126,9,1,i
152,129,8,0,i
1373,130,8,0,i
1256,133,6,0,i
2230,136,7,1,i
873,143,7,0,i
1878,145,7,1,i
58,152,7,0,i
1762,157,7,1,i
2643,162,8,0,i
2074,177,8,0,i
2465,180,12,0,i
2630,190,10,1,i
1360,204,6,1,i
2002,207,8,0,i
906,217,5,0,i
1430,223,5,1,i
2360,230,9,0,i
459,233,10,0,i
2614,253,9,0,i
906,266,8,0,i
27,269,7,0,i
1236,277,6,1,i
1604,278,6,1,i
2534,305,8,0,i
1431,310,7,1,i
995,323,8,0,i
329,325,7,1,s
1745,329,13,1,i
973,331,11,1,i
190,350,9,1,i
2179,358,6,1,i
1988,380,8,1,i
277,384,10,1,i
1352,395,6,0,i
604,437,4,1,i
1988,440,3,1,i
1664,451,4,1,i
661,459,9,0,i
2172,479,10,0,i
520,487,8,1,i
2250,497,8,1,i
2317,510,4,1,i
582,520,8,1,i
19,532,6,1,i
611,533,6,1,i
217,536,8,0,i
2630,542,6,1,i
2594,544,8,0,i
487,545,4,1,i
1842,559,7,0,i
2577,579,6,0,i
12,582,9,1,i
974,587,9,0,i
233,602,6,0,i
1442,604,6,1,i
962,611,6,1,i
744,614,14,0,i
223,616,7,1,i
1353,631,7,1,i
325,634,6,1,i
,639,6,0,i
938,645,5,1,i
2524,655,7,1,i
2778,661,7,0,i
2679,678,5,1,i
1359,684,8,1,i
1165,686,8,0,i
1236,689,11,1,i
1921,701,11,0,i
2553,704,9,1,i
2405,728,7,0,i
207,744,7,0,i
2230,755,6,1,i
2534,757,13,0,i
1380,773,9,0,i
2164,777,5,1,i
2317,794,3,1,i
1256,810,8,0,i
269,812,7,0,i
,830,6,0,i
269,840,5,0,i
934,844,9,1,i
2663,873,7,0,i
162,884,2,0,i
1448,886,6,1,i
934,887,6,1,i
559,901,7,0,i
915,906,8,0,i
34,915,9,0,i
2372,934,9,1,i
277,936,7,1,i
278,938,5,1,i
162,939,11,0,i
1256,945,10,0,i
1718,962,6,1,i
1707,973,3,1,i
1380,974,6,0,i
1163,975,6,0,i
631,981,9,1,i
1232,986,5,1,i
2113,995,7,0,i
1306,1001,8,1,i
269,1006,10,0,i
2074,1008,10,0,i
1473,1009,6,1,i
1360,1014,8,1,i
278,1018,5,1,i
1605,1036,8,0,i
459,1044,11,0,i
1822,1045,3,0,i
358,1048,7,1,i
1163,1058,10,0,i
2456,1065,9,1,i
1657,1096,7,1,i
1755,1098,1,0,i
545,1105,3,1,s
1842,1115,6,0,i
58,1123,12,0,i
2574,1129,8,0,i
973,1144,9,1,i
1938,1163,8,0,i
1438,1165,7,0,i
1008,1178,8,0,i
2074,1186,11,0,i
755,1201,6,1,i
2008,1232,4,1,s
1001,1236,6,1,i
1664,1246,5,1,i
2412,1256,5,0,i
1822,1259,12,0,i
986,1261,4,1,s
1762,1262,11,1,i
305,1294,8,0,i
1862,1306,7,1,i
2564,1312,11,1,i
2412,1315,10,0,i
1065,1325,6,1,i
143,1338,4,0,i
437,1343,2,1,i
310,1344,1,1,s
728,1352,13,0,i
938,1353,6,1,i
962,1359,5,1,i
2250,1360,6,1,i
395,1371,9,0,i
2657,1373,3,0,i
1739,1376,6,1,i
266,1380,5,0,i
2574,1422,15,0,i
7,1428,12,0,i
2520,1430,4,1,i
1018,1431,7,1,i
1567,1433,8,1,i
130,1438,5,0,i
1707,1442,3,1,i
329,1448,10,1,i
1877,1473,7,1,i
329,1477,9,1,i
582,1479,8,1,i
329,1486,7,1,i
305,1517,4,0,i
2077,1518,6,1,i
773,1561,7,0,i
2524,1562,11,1,i
1862,1567,9,1,i
1732,1571,8,1,i
,1604,4,1,i
2577,1605,9,0,i
2457,1622,12,1,i
114,1631,3,0,i
180,1636,14,0,i
1924,1657,7,1,i
2231,1664,7,1,i
230,1665,8,0,i
1664,1668,5,1,i
2164,1707,4,1,i
631,1718,8,1,i
2372,1732,7,1,i
2077,1739,5,1,i
2564,1740,6,1,i
1567,1743,11,1,i
604,1745,5,1,i
,1755,8,0,i
19,1762,9,1,i
253,1767,5,0,i
1767,1779,4,0,i
126,1799,8,1,i
559,1822,11,0,i
1938,1825,1,0,i
,1842,2,0,i
812,1843,6,0,i
611,1862,5,1,i
2539,1877,5,1,s
278,1878,4,1,s
544,1921,14,0,i
204,1924,6,1,i
2278,1936,7,1,i
130,1938,9,0,i
2574,1962,5,0,i
1718,1981,6,1,i
2125,1982,7,1,i
2575,1985,7,0,i
2125,1988,8,1,i
2206,2002,7,0,i
2252,2008,8,1,i
701,2013,10,0,i
358,2035,10,1,i
1745,2055,9,1,i
395,2065,10,0,i
744,2074,7,0,i
981,2077,7,1,i
2139,2113,4,0,i
1562,2125,7,1,i
975,2139,8,0,i
1924,2146,6,1,i
2723,2164,8,1,i
873,2172,5,0,i
2818,2179,8,1,i
2125,2180,2,1,s
2575,2190,8,0,i
945,2193,2,0,s
105,2195,4,0,i
266,2206,5,0,i
962,2230,10,1,i
1740,2231,6,1,i
614,2234,4,0,i
223,2238,8,1,i
2575,2246,10,0,i
1201,2250,4,1,i
1473,2252,6,1,i
,2278,6,1,i
604,2317,9,1,i
114,2343,4,0,i
1129,2360,3,0,i
,2372,5,1,i
66,2377,3,1,i
1924,2380,5,1,i
479,2404,4,0,i
2643,2405,7,0,i
1561,2412,11,0,i
2404,2432,8,0,i
19,2456,9,1,i
2818,2457,7,1,i
152,2464,5,0,i
1373,2465,7,0,i
2520,2509,7,1,i
2250,2520,11,1,i
981,2524,7,1,i
207,2534,9,0,i
145,2539,3,1,i
2457,2553,5,1,i
230,2555,5,0,i
655,2564,9,1,i
2534,2565,4,0,i
645,2572,9,1,i
180,2574,7,0,i
1380,2575,6,0,i
587,2577,5,0,i
2457,2590,7,1,s
2614,2594,12,0,i
1045,2614,6,0,i
1442,2630,8,1,i
974,2643,6,0,i
520,2649,4,1,i
915,2657,7,0,i
1921,2663,10,0,i
1353,2669,8,1,i
2432,2673,6,0,i
728,2676,6,0,i
2231,2679,6,1,i
2172,2683,10,0,i
1001,2695,3,1,0
1201,2711,5,1,i
,2718,2,0,i
2524,2723,3,1,i
1981,2739,7,1,i
520,2762,2,1,i
180,2778,3,0,i
2172,2782,1,0,0
2564,2818,4,1,i
329,2884,1,1,0
2553,2975,1,1,i
