recruiter,recruit,degree,blk,testatus
1144,10,7,1,i
1844,35,9,1,i
277,36,4,1,i
2865,41,7,1,i
2477,50,10,1,i
2334,63,10,1,i
1553,70,10,1,i
2202,98,10,1,i
1176,109,3,1,i
210,124,6,1,i
2174,141,5,1,i
1762,157,7,1,i
2647,165,4,1,i
1258,169,8,1,i
549,192,6,1,i
1236,193,11,1,i
1171,210,3,1,i
1003,239,6,1,i
1395,240,4,1,i
1811,243,9,1,i
868,273,9,1,i
239,274,10,1,i
384,277,6,1,i
2081,288,8,1,i
2519,293,9,1,i
192,300,10,1,i
,305,8,0,i
1395,306,6,1,i
2018,309,4,1,i
1168,326,2,1,i
1652,332,7,1,i
1406,341,4,1,i
365,343,6,1,i
1415,344,7,1,i
2475,350,9,1,i
1082,354,9,0,i
1048,358,6,1,i
1569,365,8,1,i
2059,381,8,1,i
10,383,7,1,i
2893,384,10,1,i
894,414,5,1,i
1071,439,13,1,i
2854,444,1,1,i
1664,451,4,1,i
98,460,13,1,i
2561,499,5,1,i
2504,502,7,1,i
1691,513,7,1,i
1602,530,6,1,i
240,533,6,1,i
2642,546,5,1,i
1374,549,6,1,i
1628,551,8,1,i
546,552,5,1,i
2427,565,5,1,i
2091,567,10,1,i
2477,572,10,1,i
1032,582,9,1,i
3023,591,8,1,i
2865,596,8,1,i
723,603,7,1,i
192,616,7,1,i
2504,619,8,1,i
696,620,4,1,i
1202,650,11,1,i
2202,660,9,1,i
1704,665,7,1,i
1558,679,6,1,s
2403,682,4,1,s
1312,696,4,1,i
2138,699,9,1,i
1753,703,8,1,i
2123,723,5,1,i
1500,745,7,1,i
1762,760,7,1,i
1540,772,6,1,i
1126,777,5,1,i
2131,809,7,1,s
1386,815,7,1,i
603,822,6,1,i
2604,831,8,1,i
679,837,7,1,i
2618,844,9,1,i
1691,845,6,1,i
2055,868,8,1,i
,870,5,0,i
723,877,5,1,i
35,880,8,1,i
745,881,6,1,i
1668,882,6,1,i
2330,894,8,1,i
809,919,17,1,i
572,948,7,1,i
1639,976,7,1,i
1306,1001,8,1,i
831,1003,10,1,i
70,1007,3,1,i
919,1009,6,1,i
699,1018,5,1,i
1977,1022,7,1,i
3066,1025,5,1,i
1052,1032,10,1,i
1040,1033,10,1,i
2469,1040,6,1,i
682,1042,8,1,i
1040,1043,7,1,i
2498,1048,7,1,i
948,1052,5,1,i
306,1071,9,1,i
193,1077,7,1,i
870,1082,7,0,i
1099,1084,4,1,i
2616,1087,5,1,i
1628,1099,9,1,i
1417,1108,4,1,i
1003,1126,6,1,s
1144,1140,8,1,i
837,1144,9,1,i
1705,1168,6,1,i
2202,1171,7,1,i
1891,1176,9,1,i
1264,1202,10,1,i
1406,1207,3,1,i
2245,1219,7,1,i
1033,1229,4,1,i
277,1236,6,1,i
2504,1237,5,1,s
877,1258,6,1,s
165,1262,11,1,i
277,1264,5,1,i
2371,1273,7,1,i
2332,1306,7,1,i
1699,1312,11,1,i
451,1323,5,1,i
2498,1330,11,1,i
1082,1340,7,0,i
1144,1341,6,1,i
1840,1351,8,1,i
1530,1374,5,1,i
502,1383,13,1,i
1691,1386,4,1,s
35,1395,8,1,i
1786,1406,10,1,i
309,1415,7,1,i
2046,1417,5,1,i
1664,1427,11,1,i
,1450,3,1,i
552,1487,3,1,i
240,1489,4,1,i
1374,1491,3,1,s
2517,1500,7,1,i
1811,1511,9,1,i
894,1519,5,1,i
1052,1530,4,1,i
2427,1540,11,1,i
919,1552,5,1,i
650,1553,5,1,s
1762,1558,5,1,i
2330,1569,8,1,i
2253,1581,7,1,i
109,1588,3,1,i
1374,1594,10,1,i
1745,1599,5,1,i
