recruiter,recruit,degree,blk,testatus
2480,13,9,1,i
1218,29,5,1,i
2312,31,9,1,i
1931,32,5,1,i
2865,41,7,1,i
2477,50,10,1,i
1931,59,6,1,i
1276,66,6,1,i
1280,68,9,1,i
131,90,4,1,i
2580,101,10,1,i
1953,116,9,1,i
2280,117,7,1,i
1835,126,9,1,i
1354,131,5,1,i
1762,157,7,1,i
2647,165,4,1,i
29,191,5,1,i
1360,204,6,1,i
616,223,5,1,i
886,258,8,1,i
2552,265,6,1,i
1976,276,5,1,i
1878,278,6,1,i
29,288,8,1,i
819,290,7,1,i
310,302,5,1,i
2055,308,6,1,i
2746,310,7,1,i
1899,314,7,1,i
1099,316,3,1,s
815,320,8,1,i
2229,322,6,1,i
2305,332,7,1,i
809,336,3,1,s
1406,341,4,1,i
365,343,6,1,i
2179,358,6,1,i
1584,364,9,1,i
2515,365,8,1,i
1639,374,7,1,i
1893,382,7,1,s
2861,393,4,1,i
2207,486,7,1,i
1816,487,8,1,i
1214,496,8,1,i
2250,497,8,1,i
496,507,5,1,i
1602,530,6,1,i
2132,552,5,1,i
1229,572,10,1,i
1091,574,6,1,i
1835,576,9,1,i
703,582,9,1,i
1439,596,8,1,i
308,603,7,1,i
223,604,6,1,i
496,616,7,1,i
750,629,14,1,i
2509,633,7,1,i
1000,636,5,1,s
365,693,5,1,i
1048,703,8,1,i
2480,711,5,1,i
1354,735,11,1,i
,750,6,1,i
894,760,7,1,i
2221,770,7,1,i
1562,778,8,1,i
1276,801,7,1,i
2131,809,7,1,s
1386,815,7,1,i
1299,816,4,1,i
1892,819,8,1,i
2303,822,6,1,i
117,823,8,1,i
574,838,4,1,i
1496,872,6,1,i
576,882,6,1,i
1299,883,7,1,i
1448,886,6,1,i
2427,894,8,1,i
1091,909,5,1,i
636,925,4,1,s
2230,962,6,1,i
1218,972,6,1,i
2095,977,5,1,i
1835,993,10,1,i
332,1000,6,1,i
1923,1024,10,1,i
1584,1026,6,1,i
1229,1033,10,1,i
2018,1042,8,1,i
358,1048,7,1,i
1099,1084,4,1,i
316,1087,5,1,i
2509,1091,9,1,i
2105,1099,9,1,i
2207,1128,2,1,s
265,1130,7,1,i
343,1140,8,1,i
2116,1141,8,1,i
1522,1169,5,1,s
2830,1172,9,1,i
750,1194,6,1,i
2250,1201,6,1,i
2018,1202,10,1,i
1947,1203,9,1,i
1194,1214,4,1,i
1415,1218,9,1,i
2647,1229,4,1,i
2207,1233,9,1,i
1314,1236,6,1,i
314,1261,4,1,s
2280,1273,7,1,i
,1276,4,1,i
1430,1277,8,1,i
778,1280,6,1,i
1314,1287,4,1,i
2515,1298,4,1,i
497,1299,9,1,i
778,1314,6,1,i
2030,1354,5,1,i
2250,1360,6,1,i
2499,1361,8,1,i
2477,1364,8,1,i
1892,1386,4,1,s
1574,1397,8,1,i
2030,1406,10,1,i
2593,1415,7,1,i
90,1426,3,1,i
223,1430,4,1,i
801,1431,7,1,i
343,1439,10,1,i
316,1448,10,1,i
1298,1451,7,1,i
2773,1473,7,1,i
530,1488,5,1,i
1654,1489,4,1,i
1521,1496,3,1,i
117,1506,5,1,i
2552,1521,8,1,i
2910,1522,4,1,i
1709,1528,9,1,i
1947,1535,4,1,i
1684,1540,11,1,i
1099,1562,11,1,i
365,1569,8,1,i
1448,1570,10,1,i
778,1574,5,1,i
1451,1584,3,1,s
770,1599,5,1,i
1298,1602,13,1,i
2716,1613,12,1,i
711,1639,5,1,i
2303,1654,12,1,i
1668,1664,7,1,i
2865,1668,5,1,i
2647,1676,5,1,i
2280,1684,9,1,i
2475,1697,5,1,s
1141,1709,7,1,i
2353,1724,7,1,i
711,1727,14,1,i
703,1762,9,1,i
1091,1765,7,1,i
1406,1786,7,1,s
2519,1792,5,1,i
2095,1797,4,1,i
2497,1801,7,1,i
1426,1806,3,1,i
2116,1812,4,1,i
2019,1816,5,1,s
2561,1835,6,1,i
2380,1878,4,1,s
487,1892,10,1,i
1024,1893,8,1,i
2620,1899,6,1,s
1765,1923,8,1,i
204,1924,6,1,i
1194,1931,7,1,i
1602,1947,4,1,i
1128,1949,10,1,i
496,1951,6,1,i
1048,1953,11,1,i
497,1955,9,1,i
2158,1970,5,1,i
2548,1971,10,1,i
1993,1976,5,1,i
2353,1981,6,1,i
204,1993,7,1,i
1654,2008,8,1,i
693,2018,11,1,i
1430,2019,3,1,i
,2030,6,1,i
822,2055,9,1,i
1953,2056,7,1,i
364,2057,6,1,i
2216,2064,8,1,i
1000,2069,7,1,i
1676,2085,5,1,i
636,2093,4,1,i
290,2095,5,1,i
993,2101,11,1,i
872,2105,7,1,i
882,2116,7,1,i
1602,2124,6,1,i
1562,2125,7,1,i
1993,2131,4,1,s
1569,2132,10,1,i
1993,2138,13,1,i
314,2151,7,1,i
530,2158,3,1,s
341,2164,8,1,i
1496,2176,10,1,i
603,2179,8,1,i
1273,2194,8,1,i
1570,2197,6,1,i
2179,2207,10,1,i
2499,2216,8,1,i
1000,2221,6,1,i
993,2225,9,1,i
2116,2226,12,1,i
574,2229,12,1,i
41,2230,10,1,i
750,2242,8,1,i
2861,2248,6,1,s
2520,2250,4,1,i
1194,2280,7,1,i
2340,2281,4,1,i
2008,2292,3,1,s
101,2303,10,1,i
358,2305,6,1,i
616,2312,5,1,i
1724,2340,8,1,i
1668,2353,9,1,i
909,2365,7,1,s
886,2368,7,1,i
,2380,5,1,i
2095,2406,10,1,i
2019,2410,5,1,i
801,2427,6,1,i
1654,2438,2,1,s
1574,2450,6,1,i
116,2468,4,1,i
2477,2475,5,1,i
2131,2477,6,1,i
302,2480,4,1,i
2226,2482,6,1,i
1361,2497,11,1,i
1048,2498,12,1,i
2609,2499,9,1,i
341,2507,5,1,i
2520,2509,7,1,i
1724,2514,5,1,i
1892,2515,8,1,i
882,2519,10,1,i
1430,2520,11,1,i
2056,2531,6,1,i
2813,2548,11,1,i
2561,2552,5,1,i
2124,2553,5,1,i
1506,2554,3,1,i
2164,2561,9,1,i
1540,2571,6,1,s
2242,2580,5,1,i
1574,2584,12,1,i
343,2590,7,1,s
1361,2593,8,1,i
603,2600,2,1,s
2312,2609,8,1,i
1899,2618,7,1,i
1277,2620,6,1,i
2499,2622,6,1,i
530,2632,7,1,i
1654,2641,7,1,i
1218,2647,7,1,i
1955,2652,12,1,i
1415,2711,5,1,i
1273,2716,2,1,i
2520,2746,2,1,i
2507,2752,1,1,i
1899,2773,3,1,0
,2812,3,0,i
1923,2813,3,1,i
1141,2825,2,1,0
1087,2830,3,1,0
2825,2861,4,1,0
,2865,4,1,i
574,2880,2,1,0
223,2891,4,1,i
2861,2910,2,1,0
2151,3075,1,1,0
