recruiter,recruit,degree,blk,testatus
426,9,5,0,i
549,10,7,1,i
957,15,4,0,i
1654,18,8,1,i
2140,21,6,0,i
349,24,5,0,i
402,40,10,0,i
2621,42,5,0,i
2219,63,10,1,i
2126,83,7,0,i
805,100,5,0,i
2240,101,10,1,i
415,110,3,1,i
173,142,4,0,i
1974,146,3,1,i
2175,148,6,0,i
1672,164,11,0,i
,173,5,0,i
770,190,10,1,i
549,192,6,1,i
2582,195,6,1,i
513,224,7,1,i
1307,228,10,0,i
1489,240,4,1,i
721,261,4,1,i
1130,265,6,1,i
100,266,8,0,i
9,271,7,0,i
600,281,6,0,i
42,289,9,0,i
110,294,9,1,i
1974,298,9,1,i
192,300,10,1,i
1910,301,12,0,i
2152,319,5,0,i
2582,322,6,1,i
1838,327,3,1,i
549,331,11,1,i
2578,334,12,0,i
1529,349,7,0,i
289,356,10,0,i
2179,358,6,1,i
63,375,7,1,i
21,386,7,0,i
1048,400,6,1,s
1008,402,5,0,i
2663,403,8,0,i
2467,415,3,1,s
1557,418,10,0,i
2663,423,5,0,i
1529,426,8,0,i
1734,435,5,0,i
1040,445,7,1,i
1349,464,5,1,i
1173,485,3,0,i
349,488,1,0,i
2578,498,9,0,i
1480,505,7,1,i
735,513,7,1,i
1040,549,6,1,i
1349,551,8,1,i
674,558,6,1,i
1075,580,9,0,i
1006,586,8,0,i
1616,588,6,1,i
853,600,6,0,i
1772,601,7,0,i
1079,606,7,0,i
192,616,7,1,i
1608,623,11,0,i
2361,641,6,0,i
822,648,7,1,i
697,649,7,0,i
2625,659,6,0,i
1349,664,3,1,i
2481,665,7,1,i
1519,671,8,1,i
2066,674,7,1,i
331,693,5,1,i
2130,697,5,0,i
2105,703,8,1,i
195,721,5,1,i
2207,734,6,1,i
300,735,11,1,i
600,746,6,0,i
195,761,5,1,i
1474,769,10,0,i
63,770,7,1,i
2595,776,7,0,i
445,777,5,1,i
2152,790,3,0,i
2317,794,3,1,i
42,805,10,0,i
900,806,7,1,i
1974,816,4,1,i
2055,822,6,1,i
15,853,11,0,i
,861,5,0,i
24,864,8,0,i
2219,900,5,1,i
1025,913,3,1,i
1422,915,9,0,i
2275,940,10,1,i
2394,945,10,0,i
1985,957,7,0,i
1073,964,6,1,i
1397,970,6,1,i
2793,972,6,1,i
426,978,10,0,i
146,989,4,1,i
1527,1001,8,1,i
913,1004,4,1,i
42,1006,10,0,i
,1008,10,0,i
281,1010,6,0,i
2240,1025,5,1,i
3066,1032,10,1,i
1740,1037,6,1,i
1269,1040,6,1,i
806,1043,7,1,i
358,1048,7,1,i
665,1073,7,1,i
2140,1075,4,0,i
853,1079,8,0,i
