recruiter,recruit,degree,blk,testatus
1572,1,10,0,i
1100,4,6,0,i
2339,33,9,0,i
2026,34,10,0,i
1192,38,4,0,i
2560,51,11,0,i
2423,55,4,0,i
1422,64,7,0,i
1848,73,2,0,i
2167,75,4,0,i
2602,93,11,0,i
2697,96,4,0,i
2205,105,7,0,i
2522,111,6,0,i
2323,129,8,0,i
1198,130,8,0,i
738,133,6,0,i
579,138,7,0,i
129,152,7,0,i
884,162,8,0,i
356,164,11,0,i
1829,166,8,0,i
1192,172,10,0,i
559,188,11,0,i
1322,196,7,0,i
1192,197,6,0,i
2126,205,8,0,i
744,207,8,0,i
1548,231,12,0,i
2099,234,6,0,i
205,252,4,0,i
1810,254,7,0,i
129,275,7,0,i
1592,296,5,0,i
456,299,7,0,i
1294,305,8,0,i
2339,307,5,0,i
64,328,9,0,i
2028,334,12,0,i
2000,335,9,0,i
356,338,9,0,i
581,347,8,0,i
1672,356,10,0,i
335,357,9,0,i
64,361,4,0,i
1586,372,7,0,i
1302,389,7,0,i
1568,391,6,0,i
3068,402,5,0,i
1863,442,6,0,i
129,446,6,0,i
34,448,7,0,i
2029,456,8,0,i
1925,457,12,0,i
1863,480,7,0,i
943,500,7,0,i
720,518,5,0,i
2594,522,6,0,i
1469,526,12,0,i
2177,531,7,0,i
2127,544,8,0,i
2084,559,7,0,i
637,577,10,0,i
2577,579,6,0,i
1294,581,9,0,i
,607,7,0,i
1524,622,6,0,i
,625,6,1,i
796,637,7,0,i
2026,641,6,0,i
2602,649,7,0,i
799,653,7,0,i
607,677,7,0,i
2721,702,11,0,i
2237,716,5,0,i
2339,720,7,0,i
559,725,2,0,i
1807,738,7,0,i
2074,744,7,0,i
338,746,6,0,i
1618,748,4,0,i
231,764,9,0,i
641,765,8,0,i
744,786,6,0,i
2422,789,6,0,i
851,796,10,0,i
2607,799,7,0,i
1848,810,8,0,i
1559,813,9,0,i
1251,818,3,0,i
1196,843,6,0,i
843,846,9,0,i
1661,851,8,0,i
1109,852,3,0,i
1449,879,3,0,i
544,884,2,0,i
275,899,7,0,i
1524,904,9,0,i
1302,912,6,0,i
1272,918,7,0,i
1678,943,6,0,i
2177,944,9,0,i
1597,945,10,0,i
2298,947,7,0,i
38,953,9,0,i
51,963,7,0,i
2721,966,7,0,i
1592,992,9,0,i
457,999,8,0,i
2074,1008,10,0,i
1163,1020,7,0,i
1158,1030,6,0,i
4,1035,4,0,i
1712,1057,5,0,i
2099,1060,8,0,i
,1080,9,0,i
1902,1097,9,0,i
577,1100,9,0,i
1322,1109,5,0,i
1925,1115,6,0,i
1145,1124,11,0,i
625,1127,5,1,i
1251,1142,7,0,i
389,1145,13,0,i
2744,1158,5,0,i
653,1163,8,0,i
1807,1185,10,0,i
799,1186,11,0,i
51,1192,5,0,i
953,1196,6,0,i
1863,1198,8,0,i
2004,1206,7,0,i
2594,1212,6,0,i
2407,1248,4,0,i
2205,1251,7,0,i
2165,1253,6,0,i
1822,1259,12,0,i
1030,1272,6,0,i
2422,1283,6,0,i
1449,1291,11,0,i
2127,1294,8,0,i
2122,1302,6,0,i
2218,1310,9,0,i
64,1311,2,0,i
2284,1322,6,0,i
1852,1368,5,0,i
1881,1371,9,0,i
677,1375,12,0,i
1466,1384,7,0,i
357,1410,3,0,i
75,1422,15,0,i
