recruiter,recruit,degree,blk,testatus
1600,20,8,1,i
1002,30,7,1,i
,35,9,1,i
785,44,7,1,i
460,52,5,1,s
1121,61,7,1,i
2225,71,13,1,i
268,72,5,1,i
2590,78,7,1,s
1972,86,5,1,i
2571,101,10,1,i
2368,106,13,1,i
1166,123,3,1,s
209,124,6,1,i
302,153,6,1,i
1330,157,7,1,i
1258,169,8,1,i
616,192,6,1,i
836,193,11,1,i
2582,209,5,1,i
124,210,3,1,i
2085,225,7,1,i
378,236,6,1,i
511,239,6,1,i
763,258,8,1,i
968,265,6,1,i
886,268,5,1,i
478,276,5,1,i
2116,284,8,1,s
507,288,8,1,i
1240,300,10,1,i
826,302,5,1,i
734,306,6,1,i
2567,309,4,1,i
302,310,7,1,i
2229,322,6,1,i
634,325,7,1,s
391,328,9,0,i
463,378,5,1,s
1620,384,10,1,i
,391,6,0,i
2264,430,4,1,s
2590,436,1,1,s
894,460,13,1,i
1697,463,8,1,i
20,464,5,1,i
2656,477,9,1,i
1731,478,4,1,s
1951,496,8,1,i
35,502,7,1,i
2320,507,5,1,i
2280,511,10,1,i
78,516,7,1,i
258,529,12,1,i
258,545,4,1,i
1660,558,6,1,i
2880,574,6,1,i
881,583,3,1,s
288,604,6,1,i
1639,608,8,1,i
1951,610,7,1,i
496,616,7,1,i
1127,625,6,1,i
306,634,6,1,i
2247,642,3,1,i
2060,644,5,1,i
1105,654,6,1,i
1859,660,9,1,i
1073,665,7,1,i
2382,683,5,1,i
826,704,9,1,i
2480,711,5,1,i
2207,734,6,1,i
886,750,6,1,i
894,760,7,1,i
2087,761,5,1,i
1644,763,5,1,i
153,785,8,1,i
1361,802,7,1,i
44,825,6,1,i
1451,826,7,1,i
1686,831,8,1,i
1121,836,6,1,i
236,854,5,1,i
1482,859,5,1,i
2672,863,6,1,i
193,877,5,1,i
1798,881,6,1,i
2368,886,6,1,i
2427,894,8,1,i
193,897,5,1,i
1731,898,6,1,i
1049,910,5,1,i
1485,930,6,1,i
1658,952,6,1,i
1557,958,8,0,i
1073,964,6,1,i
976,968,4,1,i
1639,976,7,1,i
71,988,8,1,i
1727,1002,8,1,i
1225,1012,8,1,i
300,1026,6,1,i
930,1049,6,1,i
2659,1059,4,1,i
608,1066,5,1,i
836,1071,9,1,i
2275,1073,7,1,i
660,1078,6,1,i
1613,1096,7,1,i
2114,1102,11,1,i
545,1105,3,1,s
1012,1111,6,1,i
1644,1121,6,1,i
826,1122,10,1,i
529,1127,5,1,i
,1159,5,1,i
930,1166,6,1,i
210,1171,7,1,i
2291,1172,9,1,i
1891,1176,9,1,i
2280,1194,6,1,i
1658,1199,9,1,i
1395,1204,2,1,s
78,1225,6,1,i
2207,1233,9,1,i
1159,1240,10,1,i
1026,1241,8,1,i
734,1258,6,1,s
61,1261,4,1,s
1172,1267,4,1,i
2547,1279,6,1,i
1012,1289,6,1,i
2115,1324,7,1,i
1706,1326,9,1,i
1660,1330,11,1,i
,1350,5,0,i
2499,1361,8,1,i
1445,1383,13,1,i
2562,1387,5,1,i
1127,1389,5,1,i
1049,1395,8,1,i
802,1406,10,1,i
1709,1432,5,1,i
1669,1433,8,1,i
1078,1435,4,1,i
2303,1440,5,1,i
124,1441,4,1,s
604,1442,3,1,i
1896,1443,9,1,i
516,1445,6,1,i
1432,1448,10,1,i
2134,1451,7,1,i
2116,1480,7,1,i
1620,1482,7,1,i
86,1485,4,1,i
477,1512,5,1,i
825,1528,9,1,i
1240,1540,11,1,i
,1557,6,0,i
1073,1562,11,1,i
391,1568,10,0,i
3018,1576,3,1,s
2582,1583,5,1,i
1279,1600,9,1,i
1172,1613,12,1,i
2601,1614,11,1,i
2134,1620,6,1,i
711,1639,5,1,i
1395,1644,5,1,i
1441,1656,12,1,i
2898,1658,6,1,i
2397,1660,4,1,i
1049,1669,9,1,i
2085,1676,5,1,i
2003,1683,4,1,i
1540,1684,9,1,i
1683,1686,8,1,i
2547,1694,8,1,i
2479,1697,5,1,s
665,1704,5,1,i
322,1706,3,1,i
1442,1707,4,1,i
1859,1709,7,1,i
711,1727,14,1,i
2481,1731,4,1,i
1389,1735,5,1,i
322,1753,5,1,i
1482,1769,6,1,i
2037,1776,2,1,i
2182,1798,7,1,i
2561,1835,6,1,i
711,1856,6,1,i
2572,1859,6,1,i
2179,1890,5,1,i
2036,1891,4,1,i
660,1896,9,1,i
2160,1901,7,1,i
2567,1949,10,1,i
529,1950,6,1,i
2274,1951,6,1,i
1105,1961,7,1,i
1225,1972,9,1,i
2656,1981,6,1,i
1395,2003,4,1,i
430,2020,2,1,i
1443,2023,7,1,i
2547,2035,10,1,i
2291,2036,3,1,s
898,2037,7,1,i
378,2058,6,1,s
898,2060,3,1,i
608,2085,5,1,i
2570,2087,2,1,i
1279,2114,3,1,i
2138,2115,3,1,i
825,2116,7,1,i
1127,2134,7,1,i
2037,2138,13,1,i
1890,2160,8,1,i
958,2162,11,0,i
763,2169,4,1,i
2207,2179,8,1,i
2397,2182,7,1,i
2669,2196,3,1,s
660,2202,8,1,i
1683,2207,10,1,i
2238,2210,7,1,i
1614,2221,6,1,i
2582,2223,7,1,i
1709,2225,9,1,i
574,2229,12,1,i
1122,2230,10,1,i
2230,2231,6,1,i
192,2238,8,1,i
101,2240,11,1,i
952,2247,5,1,i
1600,2253,7,1,i
2274,2264,5,1,i
1233,2274,9,1,i
1614,2275,10,1,i
1684,2280,7,1,i
1669,2291,6,1,i
101,2303,10,1,i
616,2312,5,1,i
1485,2314,4,1,s
2805,2320,4,1,i
268,2347,3,1,i
1435,2368,7,1,i
1576,2382,6,1,i
2202,2397,6,1,s
665,2410,5,1,i
1540,2427,6,1,i
877,2462,5,1,i
153,2479,4,1,i
302,2480,4,1,i
665,2481,6,1,i
2561,2492,8,1,i
123,2499,9,1,i
1066,2520,11,1,i
2138,2546,10,1,i
910,2547,9,1,i
976,2561,9,1,i
894,2562,7,1,i
1166,2567,9,1,i
,2569,9,0,i
1644,2570,6,1,i
1326,2571,6,1,s
1658,2572,9,1,i
1706,2582,9,1,i
52,2590,7,1,s
2570,2601,5,1,i
831,2604,8,1,i
1442,2630,8,1,i
1776,2641,7,1,i
52,2651,10,1,i
2571,2656,3,1,i
1194,2659,3,1,i
1620,2669,8,1,i
44,2672,7,1,i
310,2684,8,1,i
1432,2709,8,1,i
1002,2711,5,1,i
760,2713,6,1,i
2138,2720,1,1,0
1686,2730,1,1,0
1289,2756,2,1,0
1540,2793,5,1,i
1576,2805,5,1,0
1172,2830,3,1,0
1890,2880,2,1,0
61,2891,4,1,i
1891,2898,4,1,0
2492,2899,1,1,0
,2935,1,1,i
1389,3018,2,1,0
