recruiter,recruit,degree,blk,testatus
2516,12,9,1,i
,16,7,1,i
1600,20,8,1,i
2689,23,7,0,i
2035,30,7,1,i
199,35,9,1,i
2069,39,11,1,i
2230,41,7,1,i
2621,42,5,0,i
1632,52,5,1,s
520,53,6,1,i
2476,56,7,0,i
118,69,9,1,i
800,71,13,1,i
172,82,10,0,i
1285,85,10,1,i
2179,87,2,1,i
1427,94,8,1,i
1360,99,5,1,i
1281,106,13,1,i
1632,117,7,1,i
2242,118,6,1,i
324,120,4,0,i
2762,126,9,1,i
612,127,6,1,i
126,135,7,1,i
579,138,7,0,i
1447,155,2,1,s
1262,165,4,1,i
2042,172,10,0,i
2651,184,9,1,i
1686,199,9,1,i
289,207,8,0,i
2621,220,6,0,i
684,225,7,1,i
2319,239,6,1,i
2516,243,9,1,i
800,249,8,1,i
478,276,5,1,i
42,289,9,0,i
1265,295,9,0,i
2089,297,10,0,i
1003,320,8,1,i
581,324,9,0,i
276,325,7,1,s
2025,335,9,0,i
1712,338,9,0,i
338,356,10,0,i
2170,357,9,0,i
325,358,6,1,i
,372,7,0,i
612,375,7,1,i
20,380,8,1,i
335,389,7,0,i
71,392,6,1,i
1440,431,5,1,i
1480,452,3,1,s
478,455,6,1,i
1115,459,9,0,i
829,476,7,0,i
1731,478,4,1,s
389,484,6,0,i
2207,486,7,1,i
520,487,8,1,i
225,494,7,1,i
2114,502,7,1,i
135,504,7,1,i
1262,520,8,1,i
1941,528,4,1,i
325,529,12,1,i
1427,540,2,1,s
487,545,4,1,i
126,556,4,1,i
1919,579,6,0,i
2628,581,9,0,i
2170,593,6,0,i
431,612,7,1,i
276,615,8,1,i
850,625,6,1,i
455,629,14,1,i
459,661,7,0,i
2481,665,7,1,i
1221,666,5,1,i
1296,670,8,0,i
1480,671,8,1,i
459,677,7,0,i
528,684,8,1,i
1688,703,8,1,i
1259,705,7,0,i
940,710,8,1,i
2350,734,6,1,i
127,735,11,1,i
2476,742,9,0,i
338,746,6,0,i
1201,755,6,1,i
898,761,5,1,i
225,783,2,1,i
69,800,4,1,i
1440,804,4,1,i
320,815,7,1,i
2210,825,6,1,i
1327,829,4,0,i
1279,836,6,1,i
392,850,5,1,i
1201,856,3,1,i
1731,898,6,1,i
1369,907,6,1,i
579,911,3,0,i
2660,940,10,1,i
1919,953,9,0,i
2628,954,9,0,i
375,989,4,1,i
1600,993,10,1,i
1221,994,7,1,i
155,1001,8,1,i
,1003,10,1,i
106,1014,8,1,i
2018,1042,8,1,i
2601,1049,6,1,i
1688,1052,5,1,i
2593,1073,7,1,i
2660,1096,7,1,i
2114,1102,11,1,i
529,1111,6,1,i
1925,1115,6,0,i
165,1118,9,1,i
1687,1123,12,0,i
2642,1126,6,1,s
625,1127,5,1,i
389,1145,13,0,i
677,1162,10,0,i
2042,1175,3,0,i
1096,1179,4,1,i
2303,1197,7,1,i
12,1201,6,1,i
2025,1212,6,0,i
540,1218,9,1,i
380,1221,11,1,i
829,1224,6,0,i
126,1246,5,1,i
380,1254,8,1,i
2650,1259,12,0,i
2225,1262,11,1,i
1909,1265,10,0,i
940,1266,6,1,i
735,1277,8,1,i
2664,1279,6,1,i
2225,1281,10,1,i
755,1285,2,1,i
2563,1293,6,1,i
2025,1296,10,0,i
1909,1297,3,0,i
856,1300,5,1,s
1277,1312,11,1,i
120,1327,5,0,i
1073,1330,11,1,i
2100,1331,5,1,i
2250,1360,6,1,i
2410,1369,8,1,i
127,1379,10,1,i
661,1384,7,0,i
16,1385,9,1,i
1808,1387,5,1,i
52,1388,7,1,i
1127,1389,5,1,i
2673,1393,8,0,i
324,1416,8,0,i
2601,1418,3,1,s
2530,1427,11,1,i
2709,1432,5,1,i
2915,1439,10,1,i
800,1440,5,1,i
1388,1443,9,1,i
,1447,1,1,s
2134,1451,7,1,i
2116,1480,7,1,i
761,1505,4,1,i
1986,1539,4,0,s
1096,1562,11,1,i
2018,1581,7,1,i
372,1586,11,0,i
455,1600,9,1,i
220,1606,9,0,i
2546,1612,4,1,i
2660,1614,11,1,i
502,1632,5,1,i
,1640,6,0,i
1961,1683,4,1,i
1439,1686,8,1,i
1327,1687,11,0,i
2604,1688,5,1,i
1432,1709,7,1,i
2198,1712,13,0,i
2419,1714,5,0,i
2481,1731,4,1,i
1539,1761,4,0,i
1856,1770,8,1,i
372,1777,4,0,i
1126,1786,7,1,s
2691,1799,8,1,i
1277,1800,6,1,i
71,1808,6,1,i
,1828,6,0,i
106,1854,5,1,i
989,1856,6,1,i
431,1860,3,1,i
2230,1879,2,1,s
1259,1909,11,0,i
1586,1917,9,0,i
1586,1919,4,0,i
670,1925,6,0,i
1443,1941,8,1,i
1300,1944,8,1,i
276,1961,7,1,i
2359,1980,5,1,i
2476,1986,12,0,i
2210,2018,11,1,i
1917,2025,7,0,i
42,2034,6,0,i
358,2035,10,1,i
2350,2037,7,1,i
2170,2042,11,0,i
1614,2069,7,1,i
2198,2089,8,0,i
1808,2092,5,1,i
2651,2100,4,1,i
1279,2114,3,1,i
825,2116,7,1,i
1127,2134,7,1,i
2176,2135,11,1,i
2419,2170,8,0,i
243,2176,10,1,i
358,2179,8,1,i
1115,2198,6,0,i
1683,2207,10,1,i
804,2210,7,1,i
20,2221,6,1,i
993,2225,9,1,i
2116,2226,12,1,i
755,2230,10,1,i
2826,2242,8,1,i
2616,2245,7,1,i
1201,2250,4,1,i
2135,2263,5,1,i
2546,2293,7,1,i
907,2294,5,1,i
1440,2303,10,1,i
392,2316,4,1,i
2563,2319,5,1,i
755,2350,6,1,i
2530,2359,9,1,i
87,2369,2,1,s
2621,2373,9,0,i
455,2379,4,1,i
665,2410,5,1,i
677,2419,8,0,i
746,2447,5,0,i
856,2448,8,1,i
85,2456,9,1,i
940,2467,10,1,i
677,2476,6,0,i
1001,2481,6,1,i
2481,2516,5,1,i
2250,2520,11,1,i
1331,2530,11,1,i
2069,2546,10,1,i
2691,2563,4,1,i
1388,2567,9,1,i
579,2577,5,0,i
2944,2591,4,1,i
2210,2593,8,1,i
1614,2601,5,1,i
2530,2604,8,1,i
2642,2616,4,1,i
2447,2621,10,0,i
1925,2628,6,0,i
16,2636,7,1,s
1279,2642,5,1,s
1828,2650,9,0,i
52,2651,10,1,i
375,2660,5,1,i
,2664,4,1,s
1828,2673,6,0,i
338,2689,19,0,i
2651,2691,4,1,i
375,2709,8,1,i
1686,2730,1,1,0
2135,2731,3,1,i
520,2762,2,1,i
1102,2826,3,1,0
2410,2838,1,1,0
2419,2873,1,0,0
1126,2915,2,1,i
486,2922,4,1,i
2922,2944,2,1,0
392,2950,1,1,0
