recruiter,recruit,degree,blk,testatus
2209,5,8,1,i
354,9,5,0,i
1928,12,9,1,i
2042,14,8,0,i
157,29,5,1,i
980,45,7,1,i
2439,47,7,0,i
1720,55,4,0,i
1233,61,7,1,i
2334,63,10,1,i
848,68,9,1,i
2637,69,9,1,i
2057,70,10,1,i
1792,71,13,1,i
648,80,8,1,i
283,82,10,0,i
177,83,7,0,i
724,88,6,0,i
505,108,5,1,i
1187,116,9,1,i
2242,118,6,1,i
82,132,5,0,i
1634,148,6,0,i
2652,157,7,1,i
1124,177,8,0,i
1764,180,12,0,i
564,215,5,0,i
2284,216,9,0,i
834,231,12,0,i
1489,240,4,1,i
1811,243,9,1,i
839,248,3,1,i
1206,283,10,0,i
935,332,7,1,i
505,336,3,1,s
2395,342,4,0,i
2444,354,9,0,i
794,383,7,1,i
14,386,7,0,i
2053,391,6,0,i
1528,400,6,1,s
1133,425,9,0,i
498,433,3,0,i
1863,450,6,0,i
1757,452,3,1,s
1600,455,6,1,i
1090,461,7,1,i
243,463,8,1,i
1962,489,5,0,i
2395,495,5,0,i
785,497,8,1,i
656,498,9,0,i
2464,500,7,0,i
1797,505,7,1,i
2057,506,5,1,s
814,509,9,0,i
754,512,10,1,i
1720,517,10,0,i
,527,3,1,i
240,533,6,1,i
1780,534,7,0,i
1405,564,7,0,i
498,571,2,0,i
1652,572,10,1,i
703,582,9,1,i
1616,588,6,1,i
1817,598,7,0,i
696,620,4,1,i
2532,623,11,0,i
1203,633,7,1,i
2023,642,3,1,i
1733,643,8,0,i
1699,648,7,1,i
598,656,5,0,i
740,666,5,1,i
2238,674,7,1,i
1312,696,4,1,i
740,699,9,1,i
1762,703,8,1,i
1943,722,9,0,i
2842,724,7,0,i
839,740,7,1,i
1375,744,7,0,i
778,754,6,1,i
1233,778,8,1,i
1263,785,8,1,i
2289,794,3,1,i
851,796,10,0,i
2293,797,7,1,i
839,801,7,1,i
2210,804,4,1,i
1559,813,9,0,i
1471,814,7,0,i
2210,825,6,1,i
571,834,10,0,i
2135,839,6,1,i
1203,848,4,1,i
2532,851,8,0,i
,882,6,1,i
1020,901,7,0,i
2580,914,5,1,s
1124,924,5,0,i
1047,927,4,1,i
2209,935,8,1,i
935,942,4,1,s
283,946,4,0,i
1585,955,7,0,i
1634,974,6,0,i
2135,980,7,1,i
1528,993,10,1,i
598,1020,7,0,i
825,1037,6,1,i
993,1042,8,1,i
1205,1045,3,0,i
1913,1047,5,1,i
1471,1058,10,0,i
2125,1059,4,1,i
2293,1066,5,1,i
935,1090,6,1,i
1145,1124,11,0,i
924,1133,3,0,i
1559,1145,13,0,i
946,1153,9,0,i
740,1174,4,1,i
2520,1187,12,1,i
2541,1203,9,1,i
1962,1205,7,0,i
1863,1206,7,0,i
2054,1220,5,0,i
2593,1233,9,1,i
722,1245,8,0,i
497,1246,5,1,i
1187,1262,11,1,i
804,1263,5,1,i
1762,1273,7,1,i
1361,1303,4,1,i
1811,1306,7,1,i
2558,1312,11,1,i
1263,1336,9,1,i
2250,1360,6,1,i
582,1361,8,1,i
463,1364,8,1,i
974,1375,12,0,i
,1384,7,0,i
240,1395,8,1,i
1609,1405,8,0,i
1559,1414,6,0,i
3058,1427,11,1,i
754,1431,7,1,i
1059,1452,8,1,i
1585,1471,13,0,i
582,1479,8,1,i
505,1480,7,1,i
,1481,7,0,i
2832,1486,7,1,i
785,1489,4,1,i
1757,1498,3,1,s
450,1504,4,0,i
2229,1509,10,1,i
2322,1513,9,0,i
512,1518,6,1,i
825,1528,9,1,i
1943,1531,9,0,i
1889,1554,6,0,i
342,1555,4,0,i
63,1556,6,1,i
517,1559,9,0,i
2125,1562,11,1,i
2654,1566,9,0,i
778,1574,5,1,i
1375,1577,9,0,i
2465,1585,4,0,i
993,1600,9,1,i
2057,1602,13,1,i
2842,1609,2,0,s
620,1616,6,1,i
1661,1634,6,0,i
2654,1640,6,0,i
332,1652,4,1,i
,1657,7,1,i
851,1661,7,0,i
1246,1664,7,1,i
12,1682,3,1,i
2141,1687,11,0,i
2101,1694,8,1,i
5,1699,6,1,i
1960,1711,6,0,i
1145,1717,2,0,i
118,1719,3,1,i
2587,1720,13,0,i
,1733,9,0,i
2224,1755,8,0,i
754,1757,6,1,s
1720,1759,10,0,i
157,1762,9,1,i
2587,1764,9,0,i
83,1779,4,0,i
1759,1780,8,0,i
2519,1792,5,1,i
1303,1797,4,1,i
1480,1803,9,1,i
2776,1811,5,1,s
1694,1814,5,1,i
1764,1817,8,0,i
2307,1819,7,0,i
1733,1849,3,0,i
1577,1863,15,0,i
180,1873,7,0,i
2054,1889,7,0,i
2073,1913,3,1,i
648,1927,9,1,i
2073,1928,7,1,i
1711,1943,6,0,i
1699,1949,10,1,i
118,1950,6,1,i
1634,1960,9,0,i
2072,1962,5,0,i
2125,1982,7,1,i
2138,1993,7,1,i
463,2014,5,1,i
656,2017,6,0,i
1042,2018,11,1,i
1174,2023,7,1,i
495,2025,7,0,i
814,2042,11,0,i
354,2053,11,0,i
1504,2054,5,0,i
2406,2057,6,1,i
1661,2072,7,0,i
848,2073,7,1,i
2689,2096,9,0,i
1792,2101,11,1,i
2564,2125,7,1,i
2289,2135,11,1,i
2652,2138,13,1,i
433,2141,6,0,i
1616,2209,4,1,i
2238,2210,7,1,i
509,2224,5,0,i
,2229,12,1,i
1047,2238,8,1,i
2580,2242,8,1,i
497,2250,4,1,i
1797,2252,6,1,i
1711,2284,6,0,i
1682,2289,5,1,i
527,2293,7,1,i
1427,2305,6,1,i
2478,2307,4,0,i
794,2317,9,1,i
1889,2322,10,0,i
620,2334,5,1,i
1471,2385,7,0,i
433,2395,4,0,i
1233,2406,10,1,i
2395,2439,9,0,i
814,2444,9,0,i
2444,2464,5,0,i
1764,2465,7,0,i
1042,2468,4,1,i
1058,2478,6,0,i
2652,2519,10,1,i
1066,2520,11,1,i
598,2529,7,0,i
512,2530,11,1,i
1481,2532,5,0,i
2564,2541,4,1,i
1694,2547,9,1,i
2073,2558,4,1,i
1699,2561,9,1,i
,2564,9,1,i
383,2580,5,1,i
2072,2587,8,0,i
2210,2593,8,1,i
2289,2618,7,1,i
1928,2637,8,1,i
1262,2652,12,1,i
623,2654,8,0,i
796,2682,8,0,i
834,2689,19,0,i
132,2693,3,0,i
2054,2699,5,0,i
620,2702,1,1,0
2138,2720,1,1,0
1312,2739,7,1,i
2871,2766,3,0,i
2699,2768,2,0,i
2547,2776,4,1,i
2305,2832,2,1,i
489,2842,6,0,i
2593,2857,3,1,0
177,2870,4,0,i
215,2871,2,0,0
2952,2914,3,0,i
82,2952,3,0,i
,3040,1,1,0
3040,3058,2,1,0
