recruiter,recruit,degree,blk,testatus
1432,1448,10,1,i
2626,1483,7,0,i
2498,1500,7,1,i
1996,1502,7,0,i
469,1509,10,1,i
1851,1514,9,0,i
937,1522,4,1,i
2653,1523,6,0,i
1947,1535,4,1,i
2064,1567,9,1,i
1169,1570,10,1,i
631,1571,8,1,i
1155,1573,5,0,i
1907,1583,5,1,i
1032,1611,6,1,i
211,1612,4,1,i
1837,1636,14,0,i
868,1652,4,1,i
2231,1664,7,1,i
230,1667,7,0,i
513,1691,9,1,i
582,1693,6,1,i
428,1698,6,0,i
919,1704,5,1,i
2232,1709,7,1,i
2284,1711,6,0,i
1032,1726,4,1,i
1041,1737,10,0,i
2231,1740,6,1,i
275,1741,12,0,i
1907,1758,5,1,i
3,1763,6,0,i
1573,1788,7,0,i
1956,1801,7,1,i
2244,1817,8,0,i
1296,1820,12,0,i
456,1822,11,0,i
2327,1837,4,0,i
2681,1839,8,0,i
559,1842,2,0,i
2319,1844,8,1,i
1711,1848,8,0,i
982,1851,4,0,i
243,1861,8,1,i
1567,1862,5,1,i
34,1865,5,0,i
,1878,4,1,s
755,1901,7,1,i
278,1907,10,1,i
2521,1915,8,0,i
2025,1917,9,0,i
1917,1926,7,0,i
470,1937,10,0,i
1861,1940,3,1,i
2638,1946,7,0,i
1203,1947,4,1,i
1048,1953,11,1,i
2033,1954,3,1,s
,1956,6,1,i
247,1968,8,0,i
1711,1987,5,0,i
2125,1988,8,1,i
1839,1996,8,0,i
1758,2005,7,1,i
,2025,7,0,i
456,2029,4,0,i
1988,2033,9,1,i
695,2055,9,1,i
1169,2058,6,1,s
844,2064,8,1,i
1427,2085,5,1,i
2626,2096,9,0,i
1324,2115,3,1,i
2226,2116,7,1,i
335,2120,4,0,i
2564,2125,7,1,i
1127,2134,7,1,i
597,2135,11,1,i
145,2144,9,1,i
1116,2150,9,1,i
1636,2155,4,0,s
1259,2162,11,0,i
2135,2176,10,1,i
2375,2177,11,0,i
138,2184,7,0,i
,2191,8,0,i
1801,2210,7,1,i
2064,2216,8,1,i
1947,2226,12,1,i
755,2230,10,1,i
2230,2231,6,1,i
1988,2232,10,1,i
905,2244,6,0,i
1509,2247,5,1,i
844,2267,7,1,i
1393,2273,6,0,i
2562,2274,9,1,i
5,2275,10,1,i
625,2277,2,1,i
1322,2284,6,0,i
1570,2297,5,1,i
247,2301,4,0,i
1365,2311,3,0,i
597,2314,4,1,s
239,2319,5,1,i
428,2327,6,0,i
1837,2345,8,0,i
2267,2353,9,1,i
250,2375,6,0,i
863,2420,5,1,i
695,2440,5,1,i
1350,2483,5,0,i
1048,2493,3,1,i
2033,2498,12,1,i
633,2509,7,1,i
532,2515,8,1,i
2681,2521,8,0,i
1940,2524,7,1,i
598,2529,7,0,i
2275,2562,7,1,i
1740,2564,9,1,i
250,2569,9,0,i
1583,2582,9,1,i
1940,2584,12,1,i
2210,2593,8,1,i
250,2605,10,0,i
1788,2608,3,0,i
1208,2611,8,0,i
2638,2613,9,0,i
623,2626,5,0,i
623,2638,11,0,i
2608,2653,13,0,i
2709,2666,4,1,i
2033,2667,7,1,i
1393,2673,6,0,i
2191,2681,7,0,i
1956,2684,8,1,i
1865,2687,4,0,i
611,2690,3,1,s
905,2697,4,0,i
163,2699,5,0,i
1432,2709,8,1,i
1116,2712,6,1,i
2681,2754,4,0,i
2498,2769,4,1,0
216,2778,3,0,i
1758,2791,6,1,i
2687,2803,4,0,i
2498,2808,1,1,i
188,2810,2,0,i
2861,2825,2,1,0
2910,2861,4,1,0
1522,2910,2,1,0
2626,3049,1,0,0
