recruiter,recruit,degree,blk,testatus
1763,3,5,0,i
1326,10,7,1,i
653,11,3,0,i
277,36,4,1,i
2130,38,4,0,i
2083,50,10,1,i
963,51,11,0,i
2486,57,7,1,i
172,82,10,0,i
2324,93,11,0,i
2194,94,8,1,i
650,103,4,1,i
2205,105,7,0,i
1407,112,4,0,i
1631,114,4,0,i
1247,119,8,1,i
372,121,8,0,i
2424,128,7,0,i
2139,130,8,0,i
1210,139,6,0,i
1570,149,4,1,i
2290,162,8,0,i
1192,172,10,0,i
252,205,8,0,i
1737,207,8,0,i
248,212,8,1,i
119,237,6,1,i
1093,248,3,1,i
2177,252,4,0,i
212,256,4,1,i
1555,264,7,0,i
2064,277,6,1,i
867,286,5,0,i
2297,294,9,1,i
329,313,4,1,i
653,319,5,0,i
2243,328,9,0,i
1486,329,13,1,i
2028,334,12,0,i
1819,335,9,0,i
2035,358,6,1,i
1777,372,7,0,i
2059,381,8,1,i
1577,386,7,0,i
335,389,7,0,i
953,403,8,0,i
1799,439,13,1,i
1863,442,6,0,i
2029,456,8,0,i
313,468,4,1,i
57,473,4,1,i
1863,480,7,0,i
675,483,4,0,i
2598,491,6,0,i
,508,6,0,i
2317,510,4,1,i
2199,519,7,0,i
139,544,8,0,i
456,562,3,0,i
2691,567,10,1,i
1652,572,10,1,i
,586,8,0,i
664,591,8,1,i
2302,606,7,0,i
1524,622,6,0,i
1349,625,6,1,i
1000,636,5,1,s
334,637,7,0,i
51,639,6,0,i
2598,646,5,0,i
1567,650,11,1,i
1938,653,7,0,i
2029,659,6,0,i
1349,664,3,1,i
1582,675,7,0,i
1124,676,7,0,i
1601,680,9,0,i
653,685,9,0,i
2064,689,11,1,i
2307,691,6,0,i
1921,701,11,0,i
1741,705,7,0,i
1476,732,11,0,i
1414,769,10,0,i
2662,784,7,0,i
2317,794,3,1,i
685,799,7,0,i
799,810,8,0,i
480,842,8,0,i
172,843,6,0,i
1799,845,6,1,i
769,861,5,0,i
162,867,8,0,i
,899,7,0,i
1124,924,5,0,i
1986,944,9,0,i
2394,945,10,0,i
572,948,7,1,i
1247,952,6,1,i
38,953,9,0,i
2598,956,7,0,i
567,960,8,1,i
1555,963,7,0,i
57,964,6,1,i
1944,972,6,1,i
1163,975,6,0,i
1475,978,10,0,i
1156,992,9,0,i
439,1000,6,1,i
685,1039,9,0,i
2063,1042,8,1,i
705,1044,11,0,i
2478,1058,10,0,i
1155,1069,8,0,i
2786,1093,6,1,i
,1110,5,0,i
1355,1124,11,0,i
2560,1142,7,0,i
1690,1145,13,0,i
335,1155,7,0,i
2177,1156,4,0,i
1058,1163,8,0,i
1267,1172,9,1,i
799,1186,11,0,i
1742,1188,10,0,i
38,1192,5,0,i
1986,1210,4,0,i
2737,1212,6,0,i
972,1218,9,1,i
2909,1224,6,0,i
1946,1227,4,0,i
1946,1235,7,0,i
1486,1247,5,1,s
1156,1250,8,0,i
,1267,4,1,i
