recruiter,recruit,degree,blk,testatus
217,4,6,0,i
394,5,8,1,i
2429,25,5,0,i
2241,27,11,0,i
1564,31,9,1,i
729,35,9,1,i
2246,55,4,0,i
1471,56,7,0,i
1893,59,6,1,i
2740,106,13,1,i
594,113,9,0,i
1459,117,7,1,i
1933,120,4,0,i
267,122,6,1,i
1908,128,7,0,i
2546,136,7,1,i
2169,141,5,1,i
1324,145,7,1,i
194,147,6,0,i
1086,151,6,1,i
2575,173,5,0,i
1345,176,4,1,s
2235,184,9,1,i
981,190,10,1,i
477,192,6,1,i
2065,194,7,0,i
1774,197,6,0,i
1657,204,6,1,i
1597,205,8,0,i
56,206,7,0,i
536,217,5,0,i
513,224,7,1,i
2144,227,5,1,s
205,252,4,0,i
2146,258,8,1,i
2206,266,8,0,i
2830,267,4,1,s
184,270,7,1,i
1265,295,9,0,i
405,330,7,0,i
1932,332,7,1,i
1933,340,6,0,i
1086,345,8,1,i
2525,364,9,1,i
2059,381,8,1,i
1893,382,7,1,s
1145,389,7,0,i
1257,394,4,1,i
2401,405,4,0,i
1391,409,7,0,i
1471,417,3,0,i
1100,420,4,0,i
2261,425,9,0,i
113,435,5,0,i
,447,4,1,i
409,458,8,0,i
1932,461,7,1,i
1179,477,9,1,i
1965,486,7,1,i
587,503,7,0,i
981,513,7,1,i
1231,536,8,0,i
192,549,6,1,i
1265,550,7,0,i
1659,563,8,0,i
2235,567,10,1,i
1607,575,5,1,i
563,580,9,0,i
1962,587,9,0,i
563,594,7,0,i
2097,626,9,0,i
,644,5,1,i
1459,672,9,1,i
420,675,7,0,i
775,686,8,0,i
1022,695,7,1,i
59,710,8,1,i
2568,718,6,0,i
1943,722,9,0,i
1324,729,7,1,i
258,763,5,1,i
861,769,10,0,i
1380,773,9,0,i
2315,775,7,0,i
2315,776,7,0,i
2453,789,6,0,i
2091,809,7,1,s
1203,848,4,1,i
295,861,5,0,i
2096,864,8,0,i
113,867,8,0,i
217,873,7,0,i
381,903,9,1,i
1091,919,17,1,i
1086,936,7,1,i
2574,945,10,0,i
567,960,8,1,i
1654,962,6,1,i
409,963,7,0,i
2524,981,9,1,i
2221,1000,6,1,i
106,1014,8,1,i
2525,1022,7,1,i
1893,1024,10,1,i
194,1031,6,0,i
1024,1042,8,1,i
1753,1043,7,1,i
550,1053,7,0,i
503,1058,10,0,i
1172,1086,7,1,i
2830,1087,5,1,i
729,1091,9,1,i
1562,1096,7,1,i
4,1100,9,0,i
2091,1102,11,1,i
2065,1112,8,0,i
672,1118,9,1,i
936,1121,6,1,i
1933,1129,8,0,i
458,1145,13,0,i
1537,1162,10,0,i
364,1172,9,1,i
536,1173,9,0,i
1096,1179,4,1,i
1267,1189,6,1,i
1947,1203,9,1,i
1380,1222,10,0,i
1222,1228,5,0,i
2097,1231,9,0,i
2345,1253,6,0,i
447,1257,5,1,i
1845,1265,10,0,i
184,1267,4,1,i
205,1271,6,0,i
769,1274,6,0,i
106,1281,10,1,i
27,1305,6,0,i
567,1324,7,1,i
672,1330,11,1,i
1043,1345,9,1,i
2144,1349,9,1,i
173,1375,12,0,i
2575,1380,5,0,i
626,1391,13,0,i
2644,1407,4,0,i
769,1414,6,0,i
2568,1421,4,0,i
2574,1422,15,0,i
1422,1428,12,0,i
1281,1459,8,1,i
345,1463,3,1,i
267,1470,7,1,i
1619,1471,13,0,i
1754,1474,11,0,i
2336,1502,7,0,i
718,1510,7,0,i
2319,1530,4,1,i
2799,1533,9,0,i
644,1536,2,1,i
1100,1537,7,0,i
1162,1557,6,0,i
1145,1559,9,0,i
2524,1562,11,1,i
270,1564,8,1,i
1908,1572,8,0,i
945,1597,7,0,i
447,1602,13,1,i
1087,1607,3,1,s
2764,1619,13,0,i
1053,1623,5,0,i
1657,1641,3,1,i
718,1646,9,0,i
1222,1651,6,0,i
2055,1654,12,1,i
