recruiter,recruit,degree,blk,testatus
1736,1,10,0,i
1621,33,9,0,i
1146,46,11,0,i
2439,47,7,0,i
2476,56,7,0,i
2551,58,6,0,i
651,65,4,0,i
2429,79,3,0,i
1720,82,10,0,i
578,89,4,0,s
730,93,11,0,i
226,95,7,0,i
1146,113,9,0,i
2027,126,9,1,i
738,133,6,0,i
126,135,7,1,i
579,138,7,0,i
1,140,6,0,i
,141,5,1,i
2464,152,7,0,i
587,158,7,0,i
812,164,11,0,i
1736,202,6,0,i
164,205,8,0,i
1466,222,4,0,i
943,226,10,0,i
2728,233,10,0,i
,244,7,0,i
2556,247,10,0,i
79,279,6,0,i
771,283,10,0,i
1332,297,10,0,i
2339,307,5,0,i
2065,315,7,0,i
1789,339,8,0,i
1529,349,7,0,i
585,351,12,0,i
46,352,11,0,i
1283,368,9,0,i
2065,395,6,0,i
1922,401,1,0,i
953,403,8,0,i
1391,409,7,0,i
586,418,10,0,i
46,428,10,0,i
82,438,5,0,i
409,458,8,0,i
352,471,4,0,i
65,472,6,0,i
943,500,7,0,i
1730,503,7,0,i
1883,526,12,0,i
752,543,4,0,i
,546,5,1,i
2384,577,10,0,i
1561,578,4,0,i
2577,579,6,0,i
841,585,4,0,i
1529,586,8,0,i
,587,9,0,i
2170,593,6,0,i
2078,626,9,0,i
1627,639,6,0,i
46,643,8,0,i
1678,649,7,0,i
2551,651,8,0,i
2474,676,7,0,i
2476,677,7,0,i
1036,680,9,0,i
651,715,6,0,i
965,724,7,0,i
1715,730,6,0,i
781,738,7,0,i
2476,742,9,0,i
2575,752,7,0,i
782,757,13,0,i
1531,764,9,0,i
,771,3,0,i
1917,781,7,0,i
2398,782,6,0,i
2200,791,4,0,i
1422,793,7,0,i
2067,812,7,0,i
1471,814,7,0,i
1251,818,3,0,i
351,824,3,0,i
1550,835,9,0,i
1283,841,3,0,i
1531,846,9,0,i
226,852,3,0,i
1403,896,3,0,i
1304,906,8,0,i
579,911,3,0,i
2246,943,6,0,i
2298,947,7,0,i
58,949,8,0,i
1919,953,9,0,i
152,958,8,0,i
1843,965,3,0,i
1036,1005,5,0,s
368,1027,7,0,i
1313,1036,8,0,i
1623,1053,7,0,i
503,1058,10,0,i
1332,1063,4,0,s
1883,1095,9,0,i
1880,1101,5,0,i
1377,1107,5,0,i
58,1123,12,0,i
2339,1124,11,0,i
89,1146,7,0,i
1382,1167,6,0,i
2257,1173,9,0,i
158,1175,3,0,i
403,1178,8,0,i
79,1190,4,0,i
126,1246,5,1,i
2205,1251,7,0,i
2968,1283,6,0,i
33,1295,7,0,i
2538,1304,5,0,i
1843,1313,4,0,i
1531,1316,4,0,i
2472,1320,10,0,i
1730,1332,7,0,i
2538,1334,7,0,i
791,1339,3,0,i
543,1342,6,0,i
2376,1377,6,0,i
1334,1382,9,0,i
1623,1391,13,0,i
395,1393,8,0,i
138,1401,8,0,i
472,1402,4,0,i
793,1403,7,0,i
315,1411,14,0,i
1720,1422,15,0,i
47,1436,4,0,i
593,1437,9,0,i
911,1466,11,0,i
2399,1467,8,0,i
965,1471,13,0,i
1550,1510,7,0,i
585,1513,9,0,i
1922,1515,8,0,i
58,1529,8,0,i
1471,1531,9,0,i
152,1543,6,0,i
222,1546,5,0,i
1627,1550,6,0,i
,1561,7,0,i
846,1565,9,0,i
2474,1568,10,0,i
164,1586,11,0,i
2205,1605,9,0,i
1304,1615,7,0,i
2336,1619,13,0,i
428,1621,6,0,i
93,1623,5,0,i
1692,1627,6,0,i
1661,1634,6,0,i
651,1647,8,0,i
500,1649,6,0,i
2661,1661,7,0,i
1246,1664,7,1,i
164,1672,6,0,i
943,1678,6,0,i
471,1692,6,0,i
2407,1698,6,0,i
2273,1715,3,0,i
1561,1716,11,0,i
2246,1720,13,0,i
,1730,9,0,i
643,1733,9,0,i
349,1736,6,0,i
222,1741,12,0,i
1568,1752,8,0,i
2122,1773,7,0,i
738,1777,4,0,i
2728,1782,10,0,i
503,1789,5,0,i
738,1807,6,0,i
1886,1813,8,0,i
1377,1815,8,0,i
1736,1829,9,0,i
812,1843,6,0,i
782,1863,15,0,i
2398,1871,7,0,i
1251,1880,10,0,i
626,1883,10,0,i
543,1886,4,0,i
2556,1912,7,0,i
841,1917,9,0,i
1586,1919,4,0,i
1403,1922,8,0,i
247,1968,8,0,i
587,1986,12,0,i
1843,2010,6,0,i
,2027,10,1,i
2429,2039,6,0,i
1175,2042,11,0,i
472,2051,7,0,i
2376,2065,10,0,i
2273,2067,11,0,i
2363,2078,8,0,i
2429,2082,6,0,i
639,2084,8,0,i
438,2096,9,0,i
2757,2112,8,0,i
1716,2122,11,0,i
814,2127,8,0,i
2452,2128,2,0,i
1173,2130,6,0,i
2184,2139,8,0,i
33,2166,8,0,i
141,2169,4,1,i
724,2170,8,0,i
782,2183,8,0,i
138,2184,7,0,i
1401,2188,7,0,i
233,2200,7,0,i
2363,2205,9,0,i
835,2227,8,0,i
1647,2239,3,0,i
1789,2246,10,0,i
141,2254,3,1,s
2200,2256,7,0,i
1529,2257,8,0,i
2581,2273,6,0,i
846,2298,4,0,i
2128,2313,9,0,i
1467,2336,15,0,i
578,2338,12,0,i
2170,2339,9,0,i
368,2363,11,0,i
428,2376,9,0,i
89,2384,7,0,i
368,2392,7,0,i
2166,2398,7,0,i
1730,2399,8,0,i
781,2407,5,0,i
1561,2412,11,0,i
1649,2424,7,0,i
2842,2429,10,0,i
65,2433,11,0,i
1513,2439,9,0,i
1027,2441,6,0,i
2464,2444,9,0,i
1619,2445,3,0,i
1716,2452,8,0,i
418,2459,10,0,i
500,2464,5,0,i
1917,2472,9,0,i
1377,2474,9,0,i
1986,2476,6,0,i
1411,2521,8,0,i
2122,2528,13,0,i
2256,2538,12,0,i
1565,2542,7,0,i
578,2551,10,0,i
2459,2556,8,0,i
409,2559,6,0,i
1883,2569,9,0,i
2246,2575,6,0,i
2067,2577,5,0,i
158,2581,5,0,i
93,2602,9,0,i
791,2606,4,0,i
2538,2617,6,0,i
2042,2657,7,0,i
724,2661,6,0,i
1304,2686,5,0,i
1813,2689,19,0,i
428,2693,3,0,i
2459,2697,4,0,i
1815,2705,2,0,i
2256,2725,5,0,i
577,2728,3,0,i
2273,2750,2,0,0
2693,2757,3,0,i
1320,2798,1,0,i
2445,2809,2,0,i
724,2842,6,0,i
2200,2938,3,0,i
2067,2968,2,0,0
2082,2979,1,0,0
2538,3029,3,0,i
1304,3068,5,0,i
