recruiter,recruit,degree,blk,testatus
1928,12,9,1,i
2264,13,9,1,i
1654,18,8,1,i
2221,20,8,1,i
2562,44,7,1,i
569,45,7,1,i
1388,52,5,1,s
710,59,6,1,i
609,61,7,1,i
1739,69,9,1,i
392,71,13,1,i
710,80,8,1,i
1427,94,8,1,i
2493,101,10,1,i
2684,122,6,1,i
2056,153,6,1,i
1593,169,8,1,i
2365,176,4,1,s
18,189,6,1,i
2849,190,10,1,i
2333,213,7,1,s
1203,218,7,1,i
1345,237,6,1,i
1091,241,5,1,i
770,242,5,1,i
1093,248,3,1,i
2874,251,5,1,s
2641,258,8,1,i
308,260,6,1,i
1376,261,4,1,i
749,274,10,1,i
883,284,8,1,s
1528,294,9,1,i
2242,308,6,1,i
1415,309,4,1,i
2296,313,4,1,i
815,320,8,1,i
909,332,7,1,i
2763,344,7,1,i
190,350,9,1,i
976,363,10,1,i
2092,375,7,1,i
1593,392,6,1,i
815,394,4,1,i
894,414,5,1,i
1732,453,6,1,i
717,460,13,1,i
883,473,4,1,i
1931,486,7,1,i
2095,494,7,1,i
1797,505,7,1,i
1168,513,7,1,i
2182,523,5,1,i
1218,540,2,1,s
1660,558,6,1,i
967,565,5,1,i
2278,569,6,1,i
703,582,9,1,i
2592,591,8,1,i
2008,596,8,1,i
308,603,7,1,i
1314,609,5,1,s
591,612,7,1,i
750,629,14,1,i
2509,633,7,1,i
925,636,5,1,s
866,660,9,1,i
591,664,3,1,i
,678,5,1,i
1168,688,7,1,i
2684,699,9,1,i
1691,703,8,1,i
1093,706,6,1,i
993,710,8,1,i
1560,717,6,1,i
839,740,7,1,i
1108,749,4,1,i
886,750,6,1,i
1230,751,10,1,i
894,760,7,1,i
2221,770,7,1,i
2333,798,9,1,i
880,807,2,1,s
1386,815,7,1,i
1892,819,8,1,i
2252,823,8,1,i
2543,837,7,1,i
248,839,6,1,i
2604,845,6,1,i
2672,863,6,1,i
61,866,4,1,i
1074,868,8,1,i
565,874,4,1,i
1258,877,5,1,i
678,880,8,1,i
929,883,7,1,i
101,886,6,1,i
460,894,8,1,i
1091,909,5,1,i
1535,925,4,1,s
660,929,7,1,i
2333,931,5,1,i
1893,936,7,1,i
2402,952,6,1,i
2296,967,9,1,i
1232,968,4,1,i
968,976,7,1,i
717,977,5,1,i
1219,986,5,1,i
71,988,8,1,i
1120,993,10,1,i
706,994,7,1,i
332,1000,6,1,i
2711,1002,8,1,i
2365,1009,6,1,i
1705,1015,6,1,i
261,1024,10,1,i
1930,1038,6,1,i
2493,1048,7,1,i
636,1070,6,1,s
750,1074,7,1,i
936,1086,7,1,i
2584,1090,6,1,i
2509,1091,9,1,i
2264,1093,6,1,i
629,1108,4,1,i
988,1120,4,1,i
837,1144,9,1,i
1705,1168,6,1,i
2018,1171,7,1,i
,1173,9,0,i
189,1176,9,1,i
612,1197,7,1,i
2242,1199,9,1,i
2711,1201,6,1,i
1947,1203,9,1,i
1415,1218,9,1,i
2402,1219,7,1,i
565,1230,6,1,i
986,1232,4,1,s
101,1234,6,1,s
1314,1236,6,1,i
1890,1237,5,1,s
1388,1257,5,1,i
1593,1258,6,1,s
2365,1263,5,1,i
2603,1287,4,1,i
1547,1299,9,1,i
284,1300,5,1,s
1797,1303,4,1,i
1287,1314,6,1,i
453,1329,5,1,i
1660,1330,11,1,i
176,1345,9,1,i
1512,1351,8,1,i
1009,1376,6,1,i
1630,1379,10,1,i
1093,1383,13,1,i
1691,1386,4,1,s
1808,1387,5,1,i
2743,1388,7,1,i
189,1415,7,1,i
540,1427,11,1,i
883,1433,8,1,i
2711,1470,7,1,i
1803,1480,7,1,i
710,1507,3,1,i
1168,1509,10,1,i
486,1512,5,1,i
1383,1528,9,1,i
2296,1535,4,1,i
2098,1541,7,0,i
45,1547,2,1,s
2221,1560,4,1,i
190,1571,8,1,i
1386,1593,5,1,i
612,1614,11,1,i
294,1630,5,1,i
2252,1635,5,1,i
2875,1651,6,0,i
2303,1654,12,1,i
2672,1656,12,1,i
2397,1660,4,1,i
2092,1662,8,1,i
2003,1683,4,1,i
1683,1686,8,1,i
2604,1691,9,1,i
2182,1693,6,1,i
1201,1694,8,1,i
237,1705,6,1,i
1528,1709,7,1,i
815,1727,14,1,i
1074,1732,7,1,i
1376,1739,5,1,i
2252,1797,4,1,i
2182,1798,7,1,i
2018,1799,8,1,i
2641,1801,7,1,i
837,1803,9,1,i
2427,1806,3,1,i
71,1808,6,1,i
294,1818,7,1,i
993,1890,5,1,i
1386,1892,10,1,i
1024,1893,8,1,i
1798,1897,12,1,i
308,1927,9,1,i
1949,1928,7,1,i
1662,1930,10,1,i
169,1931,7,1,i
2874,1936,7,1,i
1535,1947,4,1,i
350,1949,10,1,i
1219,1953,11,1,i
2604,1955,9,1,i
486,1965,3,1,i
1237,1971,10,1,i
2648,2003,4,1,i
1232,2008,8,1,i
309,2018,11,1,i
1512,2033,9,1,i
1803,2038,5,1,i
1893,2056,7,1,i
101,2066,5,1,i
1120,2068,7,1,i
1000,2069,7,1,i
1427,2085,5,1,i
1808,2092,5,1,i
977,2095,5,1,i
1173,2098,10,0,i
1535,2133,4,1,s
13,2138,13,1,i
977,2145,5,1,i
1560,2147,4,1,i
1890,2160,8,1,i
1541,2161,6,0,i
798,2179,8,1,i
2579,2181,8,1,i
2397,2182,7,1,i
2865,2194,8,1,i
1171,2202,8,1,i
1683,2207,10,1,i
1002,2212,9,1,i
1000,2221,6,1,i
71,2225,9,1,i
874,2233,7,1,i
750,2242,8,1,i
45,2252,6,1,i
1237,2264,5,1,i
363,2278,6,1,i
2603,2281,4,1,i
363,2296,5,1,i
2562,2297,5,1,i
1258,2303,10,1,i
261,2317,9,1,i
807,2333,4,1,i
909,2365,7,1,s
218,2396,4,1,i
2202,2397,6,1,s
169,2402,3,1,i
2095,2406,10,1,i
565,2427,6,1,i
629,2467,10,1,i
1120,2492,8,1,i
909,2493,3,1,i
2670,2498,12,1,i
1219,2509,7,1,i
1427,2530,11,1,i
2233,2531,6,1,i
706,2543,4,1,i
688,2558,4,1,i
453,2562,7,1,i
189,2579,4,1,s
2672,2580,5,1,i
513,2584,12,1,i
866,2591,4,1,i
2066,2592,4,1,i
2648,2603,8,1,i
,2604,8,1,i
1656,2641,7,1,i
,2648,4,1,i
1955,2649,4,1,i
1171,2670,3,1,i
2849,2672,7,1,i
1630,2684,8,1,i
1415,2711,5,1,i
1654,2740,2,1,i
2133,2743,2,1,0
1656,2763,2,1,i
,2785,3,1,i
749,2846,3,1,0
929,2849,3,1,0
596,2865,4,1,i
2467,2874,3,1,0
,2875,5,0,i
1808,2931,1,1,0
,2984,2,0,i
1203,3088,1,1,0
