recruiter,recruit,degree,blk,testatus
,1,10,0,i
413,6,5,0,i
1428,7,12,0,i
439,10,7,1,i
,20,8,1,i
416,24,5,0,i
1305,27,11,0,i
1589,62,8,0,i
1546,64,7,0,i
2266,67,9,0,i
606,105,7,0,i
2529,156,4,0,i
1137,158,7,0,i
491,159,10,0,i
784,161,3,0,i
1829,166,8,0,i
1375,173,5,0,i
1079,174,9,0,i
2251,187,6,0,i
1737,207,8,0,i
2268,222,4,0,i
992,233,10,0,i
1544,235,4,0,i
1846,244,7,0,i
1376,261,4,1,i
7,262,3,0,i
,271,7,0,i
1222,275,7,0,i
802,278,6,1,i
207,289,9,0,i
1405,297,10,0,i
2433,328,9,0,i
1,334,12,0,i
161,339,8,0,i
24,349,7,0,i
1082,354,9,0,i
2421,360,6,0,i
1405,372,7,0,i
1829,391,6,0,i
2093,394,4,1,i
2488,395,6,0,i
667,405,4,0,i
1112,413,8,0,i
2042,416,5,0,i
1211,427,6,0,i
20,439,13,1,i
1123,457,12,0,i
1094,462,5,0,i
1512,477,9,1,i
2257,480,7,0,i
1965,486,7,1,i
566,491,6,0,i
992,493,4,0,i
1789,503,7,0,i
707,528,4,1,i
2405,548,7,0,i
1454,563,8,0,i
1708,564,7,0,i
271,566,8,0,i
2577,579,6,0,i
1880,580,9,0,i
1606,581,9,0,i
158,587,9,0,i
995,590,6,0,i
563,594,7,0,i
1079,606,7,0,i
2344,607,7,0,i
2097,626,9,0,i
564,630,2,0,i
462,635,8,0,i
1070,636,5,1,s
2564,655,7,1,i
1094,667,9,0,i
942,707,5,1,i
2198,726,5,0,i
773,741,8,0,i
1589,752,7,0,i
2268,756,6,0,i
667,773,9,0,i
2417,774,10,0,i
2662,784,7,0,i
2455,802,7,1,i
486,808,3,1,i
2162,820,8,0,i
1771,840,5,0,i
480,842,8,0,i
2663,853,11,0,i
2067,871,5,0,i
630,899,7,0,i
1358,904,9,0,i
2433,911,3,0,i
1422,915,9,0,i
1646,916,11,0,i
1178,924,5,0,i
2317,935,8,1,i
935,942,4,1,s
1061,944,9,0,i
566,958,8,0,i
1082,959,7,0,i
587,974,6,0,i
1294,978,10,0,i
820,992,9,0,i
2113,995,7,0,i
261,1024,10,1,i
1259,1061,8,0,i
,1070,6,1,s
853,1079,8,0,i
667,1080,9,0,i
2413,1082,7,0,i
,1094,5,0,i
2315,1097,9,0,i
1134,1101,5,0,i
244,1104,3,0,i
391,1112,8,0,i
563,1115,6,0,i
944,1123,12,0,i
1080,1134,8,0,i
2348,1137,3,0,i
2367,1145,13,0,i
2521,1157,3,0,s
992,1158,5,0,i
1080,1160,3,0,i
1666,1178,8,0,i
924,1211,4,0,i
2667,1221,11,1,i
1380,1222,10,0,i
394,1257,5,1,i
1265,1259,12,0,i
1115,1265,10,0,i
2177,1294,8,0,i
1908,1305,6,0,i
2218,1310,9,0,i
10,1326,9,1,i
328,1328,5,0,i
2413,1352,13,0,i
2367,1358,5,0,i
802,1361,8,1,i
1852,1368,5,0,i
1991,1371,9,0,i
974,1375,12,0,i
2340,1376,6,1,i
773,1380,5,0,i
2089,1391,13,0,i
156,1394,7,0,i
564,1405,8,0,i
2249,1411,14,0,i
1544,1421,4,0,i
2401,1422,15,0,i
161,1428,12,0,i
2348,1437,9,0,i
2113,1438,5,0,i
1,1454,3,0,i
1572,1478,7,0,i
587,1481,7,0,i
784,1502,7,0,i
486,1512,5,1,i
1921,1524,10,0,i
2257,1529,8,0,i
1986,1541,7,0,i
2367,1544,5,0,i
2745,1545,11,0,i
222,1546,5,0,i
580,1568,10,0,i
1908,1572,8,0,i
840,1589,4,0,i
1829,1592,7,0,i
1101,1597,7,0,i
2577,1605,9,0,i
2662,1606,9,0,i
1405,1609,2,0,s
2093,1613,12,1,i
158,1633,6,0,i
1661,1634,6,0,i
2218,1646,9,0,i
944,1661,7,0,i
1112,1666,11,0,i
2207,1683,4,1,i
1145,1690,7,0,i
635,1708,9,0,i
2198,1712,13,0,i
1,1736,6,0,i
594,1737,10,0,i
275,1741,12,0,i
1375,1755,8,0,i
1633,1760,3,0,i
1546,1771,4,0,i
1094,1775,8,0,i
339,1789,5,0,i
2497,1801,7,1,i
1024,1803,9,1,i
2417,1822,11,0,i
1736,1829,9,0,i
1211,1832,7,0,i
1502,1846,8,0,i
1572,1852,6,0,i
2013,1857,6,0,i
959,1863,15,0,i
