recruiter,recruit,degree,blk,testatus
1670,8,7,0,i
1011,14,8,0,i
1528,18,8,1,i
1600,20,8,1,i
2080,25,5,0,i
1674,30,7,1,i
2487,31,9,1,i
1743,37,7,1,i
482,41,7,1,i
785,44,7,1,i
206,56,7,0,i
2891,61,7,1,i
1102,63,10,1,i
1635,90,4,1,i
1424,98,10,1,i
90,131,5,1,i
785,153,6,1,i
56,180,12,0,i
1267,184,9,1,i
477,192,6,1,i
1954,193,11,1,i
1642,206,7,0,i
2035,211,6,1,i
2169,212,8,1,i
1433,218,7,1,i
600,220,6,0,i
31,232,4,1,i
274,239,6,1,i
1811,243,9,1,i
1916,270,7,1,i
1923,273,9,1,i
358,274,10,1,i
325,276,5,1,i
592,305,8,0,i
63,314,7,1,i
358,325,7,1,s
184,327,3,1,i
325,329,13,1,i
1949,350,9,1,i
1048,358,6,1,i
1282,373,6,0,i
1702,397,5,1,i
1674,400,6,1,s
1412,419,9,0,i
626,442,6,0,i
1040,445,7,1,i
1800,460,13,1,i
2033,461,7,1,i
1956,469,6,1,i
1770,477,9,1,i
1233,482,6,1,i
1173,485,3,0,i
2668,496,8,1,i
496,507,5,1,i
960,567,10,1,i
1091,574,6,1,i
607,592,8,0,i
1365,600,6,0,i
677,607,7,0,i
61,609,5,1,s
1197,612,7,1,i
2334,620,4,1,i
2097,626,9,0,i
325,634,6,1,i
25,638,7,0,i
1138,663,6,0,i
1408,674,7,1,i
2476,677,7,0,i
1800,678,5,1,i
837,679,6,1,s
98,684,8,1,i
806,688,7,1,i
2104,689,11,1,i
2684,699,9,1,i
131,707,5,1,i
1038,708,7,1,i
677,730,6,0,i
1468,751,10,1,i
41,758,8,1,i
1266,763,5,1,i
1670,774,10,0,i
2315,775,7,0,i
1528,785,8,1,i
2136,786,6,0,i
2509,801,7,1,i
900,806,7,1,i
,816,4,1,i
1528,825,6,1,i
2187,827,4,1,i
1279,836,6,1,i
2056,837,7,1,i
574,838,4,1,i
2078,870,5,0,i
1012,881,6,1,i
684,887,6,1,i
2212,900,5,1,i
1091,909,5,1,i
2547,910,5,1,i
1699,921,6,1,i
1187,934,9,1,i
2597,960,8,1,i
607,995,7,0,i
30,1002,8,1,i
626,1011,7,0,i
1364,1012,8,1,i
1424,1024,10,1,i
1229,1033,10,1,i
211,1038,6,1,i
1269,1040,6,1,i
400,1048,7,1,i
2046,1086,7,1,i
2509,1091,9,1,i
2315,1097,9,0,i
,1102,11,1,i
270,1111,6,1,i
1102,1117,4,1,s
1468,1118,9,1,i
61,1121,6,1,i
1932,1122,10,1,i
61,1126,6,1,s
2207,1128,2,1,s
,1138,8,0,i
1240,1159,5,1,i
699,1166,6,1,i
1267,1172,9,1,i
2130,1173,9,0,i
1953,1187,12,1,i
1748,1189,6,1,i
2679,1194,6,1,i
1038,1197,7,1,i
485,1198,8,0,i
218,1203,9,1,i
90,1214,4,1,i
638,1217,4,0,i
274,1229,4,1,i
1172,1233,9,1,i
2187,1240,10,1,i
1097,1244,5,0,i
960,1266,6,1,i
1189,1267,4,1,i
1189,1269,3,1,i
2547,1279,6,1,i
2310,1282,6,0,i
1765,1289,6,1,i
305,1294,8,0,i
609,1314,6,1,i
2035,1331,5,1,i
1783,1351,8,1,i
699,1357,6,1,i
785,1364,8,1,i
8,1365,12,0,i
2080,1382,9,0,i
1567,1398,4,1,i
131,1399,9,1,i
708,1408,9,1,i
2136,1412,10,0,i
2046,1417,5,1,i
2597,1424,6,1,i
90,1426,3,1,i
274,1427,11,1,i
1187,1433,8,1,i
98,1468,5,1,i
2498,1500,7,1,i
218,1511,9,1,i
477,1512,5,1,i
870,1514,9,0,i
44,1521,8,1,i
400,1528,9,1,i
2793,1540,11,1,i
2448,1560,4,1,i
31,1564,8,1,i
567,1567,9,1,i
689,1581,7,1,i
1279,1600,9,1,i
620,1616,6,1,i
,1635,5,1,i
2406,1639,5,1,i
,1642,3,0,i
1121,1644,5,1,i
1839,1670,7,0,i
63,1674,9,1,i
2169,1694,8,1,i
1949,1699,6,1,i
1187,1702,3,1,i
2212,1705,6,1,i
730,1715,3,0,i
2174,1743,11,1,i
2144,1748,5,1,i
567,1758,5,1,i
1923,1765,7,1,i
1117,1770,8,1,i
485,1773,7,0,i
2269,1775,8,0,i
2275,1783,3,1,i
2095,1797,4,1,i
816,1800,6,1,i
1956,1801,7,1,i
2776,1811,5,1,s
1967,1839,8,0,i
1956,1861,8,1,i
1197,1867,6,1,i
2476,1895,6,0,i
8,1902,9,0,i
270,1907,10,1,i
2234,1914,4,0,i
