recruiter,recruit,degree,blk,testatus
2182,13,9,1,i
696,16,7,1,i
2669,17,5,1,i
309,18,8,1,i
532,19,5,1,i
2340,28,6,1,i
2123,31,9,1,i
1106,32,5,1,i
831,35,9,1,i
1052,37,7,1,i
1465,39,11,1,i
2865,41,7,1,i
2420,53,6,1,i
964,57,7,1,i
314,63,10,1,i
986,70,10,1,i
225,71,13,1,i
551,74,3,1,s
516,78,7,1,s
650,103,4,1,i
2294,127,6,1,i
2539,145,7,1,i
2226,150,8,1,i
1521,154,8,1,i
1727,175,5,1,i
2365,176,4,1,s
1571,190,10,1,i
154,201,7,1,i
1430,223,5,1,i
494,225,7,1,i
31,232,4,1,i
938,251,5,1,s
2253,256,4,1,i
529,258,8,1,i
1106,259,4,1,i
1445,265,6,1,i
1018,278,6,1,i
2116,284,8,1,s
1693,291,9,1,i
2018,309,4,1,i
1261,314,7,1,i
529,325,7,1,s
1838,327,3,1,i
1879,363,10,1,i
573,365,8,1,i
63,375,7,1,i
951,380,8,1,i
265,383,7,1,i
2299,397,5,1,i
1727,445,7,1,i
1018,468,4,1,i
41,482,6,1,i
1892,487,8,1,i
2095,494,7,1,i
1465,499,5,1,i
1383,502,7,1,i
969,504,7,1,i
53,511,10,1,i
1445,516,7,1,i
1127,529,12,1,i
1488,530,6,1,i
2134,532,6,1,i
1218,540,2,1,s
1628,551,8,1,i
1552,572,10,1,i
2123,573,3,1,s
78,596,8,1,i
2630,625,6,1,i
1353,631,7,1,i
1074,648,7,1,i
2515,650,11,1,i
929,660,9,1,i
1480,671,8,1,i
314,696,4,1,i
1166,699,9,1,i
1099,704,9,1,i
1353,707,5,1,i
1141,709,3,1,i
919,714,3,1,i
39,719,5,1,i
127,735,11,1,i
2403,760,7,1,i
1361,802,7,1,i
2210,804,4,1,i
1766,806,7,1,i
2403,831,8,1,i
660,866,4,1,i
2791,880,8,1,i
1668,882,6,1,i
1171,883,7,1,i
2516,887,6,1,i
2294,907,6,1,i
1051,919,17,1,i
699,921,6,1,i
2849,929,7,1,i
551,934,9,1,i
934,938,5,1,i
1571,951,2,1,s
2230,962,6,1,i
1289,964,6,1,i
2620,969,7,1,i
919,970,6,1,i
2294,972,6,1,i
631,981,9,1,i
1261,986,5,1,i
2212,1002,8,1,i
2515,1004,4,1,i
1431,1018,5,1,i
1977,1022,7,1,i
1726,1032,10,1,i
2245,1043,7,1,i
2791,1051,5,1,i
1032,1052,5,1,i
2153,1066,5,1,i
2295,1074,7,1,i
,1083,2,1,i
1562,1099,9,1,i
39,1103,5,1,i
1604,1106,8,1,i
631,1116,5,1,i
2134,1127,5,1,i
17,1136,10,1,i
2116,1141,8,1,i
291,1143,3,1,i
19,1144,9,1,i
2567,1166,6,1,i
671,1171,7,1,i
934,1187,12,1,i
251,1189,6,1,i
1947,1203,9,1,i
35,1215,1,1,s
972,1218,9,1,i
1656,1230,6,1,i
2593,1233,9,1,i
2245,1261,4,1,s
804,1263,5,1,i
487,1276,4,1,i
735,1277,8,1,i
1768,1289,6,1,i
2134,1303,4,1,i
1263,1336,9,1,i
938,1353,6,1,i
2497,1361,8,1,i
1141,1364,8,1,i
127,1379,10,1,i
,1383,13,1,i
232,1385,9,1,i
35,1395,8,1,i
516,1398,4,1,i
802,1406,10,1,i
309,1415,7,1,i
2194,1417,5,1,i
1277,1430,4,1,i
154,1431,7,1,i
804,1440,5,1,i
2630,1442,3,1,i
1897,1445,6,1,i
2539,1448,10,1,i
1897,1465,5,1,i
2773,1473,7,1,i
17,1480,7,1,i
934,1488,5,1,i
2552,1521,8,1,i
1052,1530,4,1,i
1947,1535,4,1,i
1628,1540,11,1,i
919,1552,5,1,i
291,1553,5,1,s
2755,1562,11,1,i
445,1571,8,1,i
970,1581,7,1,i
1892,1598,4,1,i
278,1604,4,1,i
2196,1607,3,1,s
2202,1610,5,1,i
760,1628,7,1,i
,1629,7,0,i
2669,1635,5,1,i
596,1656,12,1,i
2295,1657,7,1,i
1406,1668,5,1,i
1540,1684,9,1,i
1704,1693,6,1,i
1540,1704,5,1,i
2212,1705,6,1,i
962,1718,8,1,i
831,1726,4,1,i
1002,1727,14,1,i
1043,1732,7,1,i
2791,1743,11,1,i
1289,1765,7,1,i
2050,1766,7,1,i
2230,1768,4,1,s
2497,1778,7,1,i
1303,1797,4,1,i
1935,1799,8,1,i
18,1803,9,1,i
2116,1812,4,1,i
1604,1838,7,1,i
1905,1840,5,1,i
709,1877,5,1,s
2230,1879,2,1,s
1353,1885,6,1,i
2515,1892,10,1,i
2497,1897,12,1,i
314,1899,6,1,s
1171,1905,6,1,i
1657,1924,6,1,i
2299,1935,4,1,i
972,1944,8,1,i
2226,1947,4,1,i
1765,1955,9,1,i
175,1961,7,1,i
2138,1977,4,1,i
150,2011,8,1,i
1171,2018,11,1,i
2647,2050,3,1,i
,2080,7,0,i
1797,2095,5,1,i
41,2104,6,1,s
482,2110,5,1,i
2226,2116,7,1,i
2769,2123,7,1,i
2567,2134,7,1,i
699,2138,13,1,i
74,2145,5,1,i
201,2151,7,1,i
2277,2153,9,1,i
1693,2182,7,1,i
2865,2194,8,1,i
445,2196,3,1,s
660,2202,8,1,i
2018,2210,7,1,i
,2212,9,1,i
2552,2226,12,1,i
2365,2230,10,1,i
660,2245,7,1,i
1581,2253,7,1,i
2295,2254,3,1,s
2620,2263,5,1,i
625,2277,2,1,i
363,2278,6,1,i
1571,2294,5,1,i
529,2295,9,1,i
2254,2299,4,1,s
,2320,4,1,i
291,2340,8,1,i
1668,2353,9,1,i
1263,2365,7,1,s
1732,2372,5,1,i
70,2403,5,1,i
1406,2420,5,1,i
1540,2427,6,1,i
802,2455,5,1,i
2874,2467,10,1,i
1465,2486,6,1,i
1218,2497,11,1,i
532,2515,8,1,i
2011,2516,5,1,i
1877,2539,3,1,i
2230,2548,11,1,i
265,2552,5,1,i
309,2567,9,1,i
251,2593,8,1,i
74,2603,8,1,i
1899,2618,7,1,i
1899,2620,6,1,i
1885,2624,4,1,i
2050,2630,8,1,i
1838,2632,7,1,i
363,2641,7,1,i
,2643,6,0,i
1218,2647,7,1,i
375,2660,5,1,i
1718,2667,7,1,i
2196,2669,8,1,i
2849,2672,7,1,i
1924,2678,6,1,i
2182,2685,7,1,i
1002,2711,5,1,i
2773,2723,3,1,i
2769,2751,2,1,0
2630,2755,4,1,i
1628,2769,4,1,0
1899,2773,3,1,0
502,2791,6,1,i
190,2849,3,1,0
1668,2865,4,1,i
251,2874,3,1,0
70,3048,1,1,0
1203,3088,1,1,0
