recruiter,recruit,degree,blk,testatus
1759,1,10,0,i
27,3,5,0,i
1493,7,12,0,i
1474,8,7,0,i
,9,5,0,i
957,14,8,0,i
1716,27,11,0,i
1866,40,10,0,i
2677,46,11,0,i
2559,49,8,0,i
957,51,11,0,i
2246,55,4,0,i
2689,82,10,0,i
324,113,9,0,i
2260,115,5,0,i
1327,120,4,0,i
1,140,6,0,i
2249,158,7,0,i
2102,163,6,0,i
27,166,8,0,i
2360,167,8,0,i
2792,172,10,0,i
2575,173,5,0,i
266,174,9,0,i
721,195,6,1,i
2472,196,7,0,i
1651,202,6,0,i
1866,203,6,0,i
2639,215,5,0,i
1787,228,10,0,i
2360,230,9,0,i
1541,244,7,0,i
1016,247,10,0,i
1376,261,4,1,i
1380,266,8,0,i
2336,275,7,0,i
2581,280,4,0,i
1010,281,6,0,i
82,283,10,0,i
2875,285,7,0,i
2342,297,10,0,i
592,305,8,0,i
735,311,7,1,i
1,324,9,0,i
1555,342,4,0,i
2053,354,9,0,i
2595,355,6,0,i
1010,371,7,0,i
2882,372,7,0,i
2639,387,5,0,i
2222,408,9,0,i
1666,413,8,0,i
2222,429,6,0,i
158,434,7,0,i
774,458,8,0,i
727,462,5,0,i
203,493,4,0,i
1754,498,9,0,i
1216,510,4,1,i
2559,515,8,0,i
355,517,10,0,i
2251,560,9,0,i
954,566,8,0,i
652,577,10,0,i
1089,580,9,0,i
324,581,9,0,i
1161,586,8,0,i
957,592,8,0,i
2321,594,7,0,i
1020,598,7,0,i
281,600,6,0,i
1883,626,9,0,i
697,649,7,0,i
2399,652,4,0,i
387,673,7,0,i
244,686,8,0,i
2581,692,4,0,i
1222,697,5,0,i
730,698,5,0,i
261,721,5,1,i
2098,727,6,0,i
,730,6,0,i
,735,11,1,i
2098,736,5,0,i
1777,738,7,0,i
230,774,10,0,i
1725,776,7,0,i
1497,780,4,0,i
2136,786,6,0,i
2200,791,4,0,i
2361,805,10,0,i
2341,820,8,0,i
429,862,4,0,i
2374,876,5,0,i
1725,879,3,0,i
2133,897,5,1,i
992,926,4,0,i
2844,941,9,0,i
2628,954,9,0,i
2102,956,7,0,i
2595,957,7,0,i
