recruiter,recruit,degree,blk,testatus
2334,36,4,1,i
1594,37,7,1,i
118,69,9,1,i
2510,71,13,1,i
1707,84,5,1,i
1426,90,4,1,i
1540,98,10,1,i
650,103,4,1,i
2468,116,9,1,i
1950,118,6,1,i
1247,119,8,1,i
2294,127,6,1,i
2174,141,5,1,i
1878,145,7,1,i
2226,150,8,1,i
1583,157,7,1,i
2285,160,8,1,i
1258,169,8,1,i
2597,184,9,1,i
836,193,11,1,i
2132,199,9,1,i
1511,213,7,1,s
1433,243,9,1,i
936,277,6,1,i
952,298,9,1,i
1431,310,7,1,i
3032,331,11,1,i
1293,345,8,1,i
1482,362,7,1,i
277,384,10,1,i
116,404,5,1,s
2247,424,7,1,i
84,468,4,1,i
2380,469,6,1,i
1965,486,7,1,i
1594,496,8,1,i
1577,498,9,0,i
1518,512,10,1,i
1050,515,8,0,i
1950,529,12,1,i
2632,530,6,1,i
2359,537,8,1,i
331,549,6,1,i
2685,556,4,1,i
948,572,10,1,i
1867,575,5,1,i
1361,582,9,1,i
,601,7,0,i
822,603,7,1,i
2380,619,8,1,i
910,650,11,1,i
2150,654,6,1,i
2202,660,9,1,i
921,699,9,1,i
582,703,8,1,i
1099,704,9,1,i
37,719,5,1,i
1703,732,11,0,i
1194,750,6,1,i
1408,758,8,1,i
2087,761,5,1,i
2805,763,5,1,i
1740,772,6,1,i
2427,801,7,1,i
2303,822,6,1,i
2116,825,6,1,i
1071,836,6,1,i
1258,877,5,1,i
761,898,6,1,i
1187,902,3,1,s
2547,910,5,1,i
2105,913,3,1,i
1336,921,6,1,i
2547,925,4,1,s
424,936,7,1,i
556,940,10,1,i
1998,948,7,1,i
2247,952,6,1,i
2597,960,8,1,i
1482,969,7,1,i
1944,972,6,1,i
2708,991,5,1,i
71,1003,10,1,i
1705,1015,6,1,i
1965,1024,10,1,i
913,1025,5,1,i
582,1032,10,1,i
424,1037,6,1,i
2468,1042,8,1,i
910,1049,6,1,i
,1050,6,0,i
556,1054,3,1,i
1693,1071,9,1,i
750,1074,7,1,i
193,1077,7,1,i
2105,1099,9,1,i
2150,1116,5,1,i
936,1121,6,1,i
1003,1126,6,1,s
2266,1137,3,0,i
1769,1140,8,1,i
1509,1168,6,1,i
116,1187,12,1,i
1931,1194,6,1,i
1867,1197,7,1,i
1743,1199,9,1,i
972,1218,9,1,i
277,1236,6,1,i
1326,1247,5,1,s
2303,1258,6,1,s
1594,1262,11,1,i
763,1266,6,1,i
1762,1273,7,1,i
2547,1279,6,1,i
1077,1293,6,1,i
1348,1300,5,1,s
2134,1303,4,1,i
1811,1306,7,1,i
145,1324,7,1,i
2571,1326,9,1,i
157,1330,11,1,i
902,1336,9,1,i
2285,1348,3,1,i
2449,1357,6,1,i
1303,1361,8,1,i
1577,1375,12,0,i
1593,1386,4,1,s
1197,1408,9,1,i
2597,1424,6,1,i
529,1426,3,1,i
1998,1427,11,1,i
2019,1430,4,1,i
801,1431,7,1,i
1669,1432,5,1,i
1669,1433,8,1,i
1432,1448,10,1,i
575,1479,8,1,i
1620,1482,7,1,i
2262,1498,3,1,s
469,1509,10,1,i
1811,1511,9,1,i
1812,1518,6,1,i
2793,1519,5,1,i
601,1539,4,0,s
2793,1540,11,1,i
1762,1558,5,1,i
2068,1564,8,1,i
,1577,9,0,i
310,1579,4,1,s
948,1583,5,1,i
1361,1593,5,1,i
2035,1594,10,1,i
1279,1600,9,1,i
384,1620,6,1,i
1540,1628,7,1,i
1885,1630,5,1,i
952,1658,6,1,i
1049,1669,9,1,i
650,1680,4,1,i
948,1684,9,1,i
1386,1691,9,1,i
582,1693,6,1,i
2689,1703,6,0,i
1950,1705,6,1,i
2164,1707,4,1,i
2168,1710,8,1,i
1037,1740,6,1,i
575,1743,11,1,i
2393,1748,5,1,i
498,1754,6,0,i
1769,1757,6,1,s
1262,1762,9,1,i
2685,1769,6,1,i
2571,1770,8,1,i
2456,1781,6,1,i
1426,1806,3,1,i
243,1811,5,1,s
213,1812,4,1,i
2019,1816,5,1,s
2470,1836,7,1,i
1710,1844,8,1,i
2182,1864,7,1,i
2659,1867,6,1,i
,1878,4,1,s
2624,1885,6,1,i
2036,1891,4,1,i
2150,1901,7,1,i
2159,1907,10,1,i
486,1931,7,1,i
2147,1944,8,1,i
2226,1947,4,1,i
1978,1949,10,1,i
2077,1950,6,1,i
1336,1953,11,1,i
,1965,3,1,i
160,1978,5,1,i
1273,1998,7,1,i
,2019,3,1,i
1978,2035,10,1,i
2291,2036,3,1,s
160,2037,7,1,i
936,2068,7,1,i
