recruiter,recruit,degree,blk,testatus
303,2657,7,0,i
1917,2658,8,0,i
356,2686,5,0,i
1782,2728,3,0,i
661,2778,3,0,i
2644,2800,3,0,i
1787,2844,3,0,i
481,2939,2,0,0
2067,2968,2,0,0
1145,2970,2,0,i
,2977,0,0,0
2970,3004,3,0,0
